run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-24 19:52:52.911,0.0,64303104
2024-11-24 19:52:53.624,10.0,64303104
2024-11-24 19:52:54.336,0.0,64303104
2024-11-24 19:52:55.049,9.9,64303104
2024-11-24 19:52:55.764,0.0,64303104
2024-11-24 19:52:56.476,0.0,64303104
2024-11-24 19:52:57.190,10.0,64303104
2024-11-24 19:52:57.905,0.0,64303104
2024-11-24 19:52:58.620,10.0,64303104
2024-11-24 19:52:59.333,0.0,64303104
2024-11-24 19:53:00.047,0.0,64303104
2024-11-24 19:53:00.760,10.0,64827392
2024-11-24 19:53:01.479,0.0,64827392
2024-11-24 19:53:02.195,0.0,64827392
2024-11-24 19:53:02.908,10.0,64827392
2024-11-24 19:53:03.621,0.0,64827392
2024-11-24 19:53:04.334,10.0,64827392
2024-11-24 19:53:05.047,0.0,64827392
2024-11-24 19:53:05.759,0.0,64827392
2024-11-24 19:53:06.472,10.0,64827392
2024-11-24 19:53:07.185,0.0,64827392
2024-11-24 19:53:07.898,10.0,64827392
2024-11-24 19:53:08.611,0.0,64827392
2024-11-24 19:53:09.323,0.0,64827392
2024-11-24 19:53:10.037,10.0,64827392
2024-11-24 19:53:10.749,0.0,64827392
2024-11-24 19:53:11.462,19.9,64827392
2024-11-24 19:53:12.174,0.0,64827392
2024-11-24 19:53:12.887,0.0,64827392
2024-11-24 19:53:13.601,10.0,64827392
2024-11-24 19:53:14.313,0.0,64827392
2024-11-24 19:53:15.026,19.9,64827392
2024-11-24 19:53:15.739,0.0,64827392
2024-11-24 19:53:16.452,0.0,64827392
2024-11-24 19:53:17.166,10.0,64827392
2024-11-24 19:53:17.879,0.0,64827392
2024-11-24 19:53:18.593,10.0,64827392
2024-11-24 19:53:19.306,19.9,64827392
2024-11-24 19:53:20.019,0.0,64827392
2024-11-24 19:53:20.734,10.0,64827392
2024-11-24 19:53:21.446,0.0,64827392
2024-11-24 19:53:22.160,0.0,64827392
2024-11-24 19:53:22.873,10.0,64827392
2024-11-24 19:53:23.587,0.0,64827392
2024-11-24 19:53:24.300,10.0,64827392
2024-11-24 19:53:25.015,10.0,64827392
2024-11-24 19:53:25.730,0.0,64827392
2024-11-24 19:53:26.443,10.0,64827392
2024-11-24 19:53:27.155,0.0,64827392
2024-11-24 19:53:27.867,10.0,64827392
2024-11-24 19:53:28.580,0.0,64827392
2024-11-24 19:53:29.294,0.0,64827392
2024-11-24 19:53:30.007,10.0,64827392
2024-11-24 19:53:30.720,0.0,64827392
2024-11-24 19:53:31.433,20.0,64827392
2024-11-24 19:53:32.145,20.0,64827392
2024-11-24 19:53:32.859,0.0,64827392
2024-11-24 19:53:33.572,10.0,64827392
2024-11-24 19:53:34.290,0.0,64827392
2024-11-24 19:53:35.003,0.0,64827392
2024-11-24 19:53:35.717,19.9,64827392
2024-11-24 19:53:36.429,0.0,64827392
2024-11-24 19:53:37.143,0.0,64827392
2024-11-24 19:53:37.855,0.0,64827392
2024-11-24 19:53:38.569,0.0,64827392
2024-11-24 19:53:39.282,30.0,39006208
2024-11-24 19:53:39.794,0.0,28057600
