run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-24 21:26:47.956,0.0,64180224
2024-11-24 21:26:48.670,10.0,64180224
2024-11-24 21:26:49.383,0.0,64180224
2024-11-24 21:26:50.096,0.0,64180224
2024-11-24 21:26:50.815,10.0,64180224
2024-11-24 21:26:51.531,0.0,64180224
2024-11-24 21:26:52.244,10.0,64180224
2024-11-24 21:26:52.960,0.0,64180224
2024-11-24 21:26:53.678,10.0,64180224
2024-11-24 21:26:54.391,10.0,64180224
2024-11-24 21:26:55.104,0.0,64180224
2024-11-24 21:26:55.817,10.0,64180224
2024-11-24 21:26:56.535,0.0,64704512
2024-11-24 21:26:57.249,0.0,64704512
2024-11-24 21:26:57.962,19.9,64704512
2024-11-24 21:26:58.676,0.0,64704512
2024-11-24 21:26:59.389,19.9,64704512
2024-11-24 21:27:00.102,0.0,64704512
2024-11-24 21:27:00.816,0.0,64704512
2024-11-24 21:27:01.530,0.0,64704512
2024-11-24 21:27:02.242,0.0,64704512
2024-11-24 21:27:02.957,10.0,64704512
2024-11-24 21:27:03.671,10.0,64704512
2024-11-24 21:27:04.384,0.0,64704512
2024-11-24 21:27:05.097,10.0,64704512
2024-11-24 21:27:05.812,10.0,64704512
2024-11-24 21:27:06.544,0.0,64704512
2024-11-24 21:27:07.258,0.0,64704512
2024-11-24 21:27:07.971,0.0,64704512
2024-11-24 21:27:08.687,10.0,64704512
2024-11-24 21:27:09.402,10.0,64704512
2024-11-24 21:27:10.117,0.0,64704512
2024-11-24 21:27:10.831,10.0,64704512
2024-11-24 21:27:11.549,0.0,64704512
2024-11-24 21:27:12.261,0.0,64704512
2024-11-24 21:27:12.973,10.0,64704512
2024-11-24 21:27:13.688,0.0,64704512
2024-11-24 21:27:14.404,10.0,64704512
2024-11-24 21:27:15.118,0.0,64704512
2024-11-24 21:27:15.834,0.0,64704512
2024-11-24 21:27:16.550,10.0,64704512
2024-11-24 21:27:17.266,0.0,64704512
2024-11-24 21:27:17.983,0.0,64704512
2024-11-24 21:27:18.698,10.0,64704512
2024-11-24 21:27:19.415,0.0,64704512
2024-11-24 21:27:20.129,10.0,64704512
2024-11-24 21:27:20.842,0.0,64704512
2024-11-24 21:27:21.554,10.0,64704512
2024-11-24 21:27:22.268,0.0,64704512
2024-11-24 21:27:22.986,0.0,64704512
2024-11-24 21:27:23.704,10.0,64704512
2024-11-24 21:27:24.418,10.0,64704512
2024-11-24 21:27:25.130,0.0,64704512
2024-11-24 21:27:25.843,10.0,64704512
2024-11-24 21:27:26.556,0.0,64704512
2024-11-24 21:27:27.270,0.0,64704512
2024-11-24 21:27:27.983,10.0,64704512
2024-11-24 21:27:28.697,0.0,64704512
2024-11-24 21:27:29.411,19.9,64704512
2024-11-24 21:27:30.124,10.0,64704512
2024-11-24 21:27:30.838,0.0,64704512
2024-11-24 21:27:31.551,9.9,64704512
2024-11-24 21:27:32.264,0.0,64704512
2024-11-24 21:27:32.977,10.0,64704512
2024-11-24 21:27:33.691,0.0,64704512
2024-11-24 21:27:34.404,0.0,64704512
2024-11-24 21:27:35.117,10.0,64704512
2024-11-24 21:27:35.833,0.0,64704512
2024-11-24 21:27:36.552,0.0,64704512
2024-11-24 21:27:37.264,19.9,64704512
2024-11-24 21:27:37.979,0.0,64704512
2024-11-24 21:27:38.691,10.0,64704512
2024-11-24 21:27:39.404,0.0,64704512
2024-11-24 21:27:40.120,0.0,64704512
2024-11-24 21:27:40.833,10.0,64704512
2024-11-24 21:27:41.547,0.0,64704512
2024-11-24 21:27:42.262,10.0,64704512
2024-11-24 21:27:42.974,19.9,64704512
2024-11-24 21:27:43.689,0.0,64704512
2024-11-24 21:27:44.402,10.0,64704512
2024-11-24 21:27:45.116,0.0,64704512
2024-11-24 21:27:45.829,0.0,64704512
2024-11-24 21:27:46.542,10.0,64704512
2024-11-24 21:27:47.254,0.0,64704512
2024-11-24 21:27:47.967,10.0,64704512
2024-11-24 21:27:48.682,10.0,64704512
2024-11-24 21:27:49.396,10.0,64704512
2024-11-24 21:27:50.108,10.0,64704512
2024-11-24 21:27:50.826,0.0,64704512
2024-11-24 21:27:51.547,0.0,64704512
2024-11-24 21:27:52.262,19.9,64704512
2024-11-24 21:27:52.974,0.0,64704512
2024-11-24 21:27:53.688,0.0,64704512
2024-11-24 21:27:54.407,0.0,64704512
2024-11-24 21:27:55.120,0.0,64704512
2024-11-24 21:27:55.832,10.0,64704512
2024-11-24 21:27:56.551,0.0,63623168
2024-11-24 21:27:57.263,10.0,63623168
2024-11-24 21:27:57.976,9.9,38883328
