run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-26 16:45:15.655,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:15.890,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:16.120,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:16.355,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:16.589,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:16.816,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:17.041,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:17.266,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:17.489,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:17.714,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:17.937,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:18.164,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:18.388,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:18.611,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:18.836,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:19.060,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:19.284,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:19.508,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:19.740,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:19.963,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:20.190,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:20.418,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:20.650,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:20.886,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:21.112,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:21.341,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:21.566,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:21.791,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:22.021,run_25_repetition_2,,,py,180,2,10.0,41877504
2024-11-26 16:45:22.278,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:22.508,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:22.732,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:22.959,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:23.182,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:23.404,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:23.632,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:23.855,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:24.080,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:24.305,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:24.530,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:24.753,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:24.976,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:25.199,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:25.425,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:25.648,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:25.872,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:26.097,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:26.322,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:26.547,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:26.773,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:26.998,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:27.234,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:27.466,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:27.691,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:27.919,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:28.145,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:28.366,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:28.591,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:28.814,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:29.040,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:29.265,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:29.490,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:29.717,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:29.943,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:30.167,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:30.394,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:30.618,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:30.844,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:31.071,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:31.298,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:31.534,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:31.769,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:31.994,run_25_repetition_2,,,py,180,2,10.0,41877504
2024-11-26 16:45:32.220,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:32.445,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:32.670,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:32.895,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:33.120,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:33.344,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:33.570,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:33.799,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:34.026,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:34.251,run_25_repetition_2,,,py,180,2,10.0,41877504
2024-11-26 16:45:34.477,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:34.708,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:34.936,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:35.157,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:35.379,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:35.600,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:35.821,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:36.041,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:36.261,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:36.482,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:36.705,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:36.928,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:37.153,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:37.377,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:37.601,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:37.825,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:38.048,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:38.272,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:38.496,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:38.721,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:38.953,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:39.186,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:39.422,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:39.656,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:39.889,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:40.114,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:40.339,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:40.563,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:40.790,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:41.016,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:41.240,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:41.464,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:41.688,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:41.912,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:42.137,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:42.361,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:42.584,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:42.808,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:43.032,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:43.257,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:43.481,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:43.706,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:43.931,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:44.154,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:44.378,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:44.602,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:44.827,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:45.051,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:45.275,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:45.498,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:45.723,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:45.947,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:46.171,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:46.395,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:46.620,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:46.844,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:47.069,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:47.294,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:47.518,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:47.742,run_25_repetition_2,,,py,180,2,10.0,41877504
2024-11-26 16:45:47.966,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:48.194,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:48.418,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:48.642,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:48.866,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:49.093,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:49.318,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:49.543,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:49.768,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:49.992,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:50.222,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:50.447,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:50.671,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:50.899,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:51.124,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:51.345,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:51.569,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:51.794,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:52.018,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:52.245,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:52.471,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:52.694,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:52.920,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:53.150,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:53.377,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:53.601,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:53.824,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:54.050,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:54.276,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:54.501,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:54.726,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:54.951,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:55.176,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:55.400,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:55.624,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:55.848,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:56.072,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:56.295,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:56.519,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:56.743,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:56.967,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:57.191,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:57.415,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:57.639,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:57.863,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:58.087,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:58.311,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:58.538,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:58.764,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:58.996,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:59.230,run_25_repetition_2,,,py,180,2,0.0,41877504
2024-11-26 16:45:59.458,run_25_repetition_2,,,py,180,2,0.0,41877504
