run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-26 17:40:30.922,0.0,89505792
2024-11-26 17:40:31.539,0.0,89505792
2024-11-26 17:40:32.155,10.0,89505792
2024-11-26 17:40:32.772,0.0,89505792
2024-11-26 17:40:33.389,10.0,89505792
2024-11-26 17:40:34.006,0.0,89505792
2024-11-26 17:40:34.634,0.0,89505792
2024-11-26 17:40:35.271,20.0,89505792
2024-11-26 17:40:35.902,10.0,89505792
2024-11-26 17:40:36.528,10.0,89505792
2024-11-26 17:40:37.153,20.0,89505792
2024-11-26 17:40:37.778,10.0,89505792
2024-11-26 17:40:38.403,10.0,89505792
2024-11-26 17:40:39.028,10.0,89505792
2024-11-26 17:40:39.654,10.0,89505792
2024-11-26 17:40:40.279,10.0,89505792
2024-11-26 17:40:40.905,10.0,89505792
2024-11-26 17:40:41.530,10.0,89505792
2024-11-26 17:40:42.156,20.0,89505792
2024-11-26 17:40:42.781,10.0,89505792
2024-11-26 17:40:43.407,10.0,89505792
2024-11-26 17:40:44.032,20.0,89505792
2024-11-26 17:40:44.657,10.0,89505792
2024-11-26 17:40:45.282,10.0,89505792
2024-11-26 17:40:45.908,10.0,89505792
2024-11-26 17:40:46.533,10.0,89505792
2024-11-26 17:40:47.147,10.0,89505792
2024-11-26 17:40:47.759,0.0,89505792
2024-11-26 17:40:48.371,0.0,89505792
2024-11-26 17:40:48.983,10.0,89505792
2024-11-26 17:40:49.594,10.0,89505792
2024-11-26 17:40:50.207,10.0,89505792
2024-11-26 17:40:50.820,0.0,89505792
2024-11-26 17:40:51.432,10.0,89505792
2024-11-26 17:40:52.044,10.0,89505792
2024-11-26 17:40:52.656,10.0,89505792
2024-11-26 17:40:53.268,0.0,89505792
2024-11-26 17:40:53.881,10.0,89505792
2024-11-26 17:40:54.495,10.0,89505792
2024-11-26 17:40:55.120,0.0,89505792
2024-11-26 17:40:55.746,20.0,89505792
2024-11-26 17:40:56.371,10.0,89505792
2024-11-26 17:40:56.996,10.0,89505792
2024-11-26 17:40:57.621,10.0,89505792
2024-11-26 17:40:58.246,10.0,89505792
2024-11-26 17:40:58.872,10.0,89505792
2024-11-26 17:40:59.497,20.0,89505792
2024-11-26 17:41:00.122,20.0,89505792
2024-11-26 17:41:00.748,10.0,89505792
2024-11-26 17:41:01.373,10.0,89505792
2024-11-26 17:41:01.998,10.0,89505792
2024-11-26 17:41:02.624,10.0,89505792
2024-11-26 17:41:03.249,10.0,89505792
2024-11-26 17:41:03.874,10.0,89505792
2024-11-26 17:41:04.499,20.0,89505792
2024-11-26 17:41:05.119,10.0,89505792
2024-11-26 17:41:05.735,10.0,89505792
2024-11-26 17:41:06.348,0.0,89505792
2024-11-26 17:41:06.959,10.0,89505792
2024-11-26 17:41:07.571,10.0,89505792
2024-11-26 17:41:08.182,10.0,89505792
2024-11-26 17:41:08.795,10.0,89505792
2024-11-26 17:41:09.408,0.0,89505792
2024-11-26 17:41:10.028,10.0,89505792
2024-11-26 17:41:10.654,19.9,89505792
2024-11-26 17:41:11.281,10.0,89505792
2024-11-26 17:41:11.906,20.0,89505792
2024-11-26 17:41:12.531,20.0,89505792
2024-11-26 17:41:13.156,10.0,89505792
2024-11-26 17:41:13.781,20.0,89505792
2024-11-26 17:41:14.407,20.0,89505792
2024-11-26 17:41:15.033,10.0,89505792
2024-11-26 17:41:15.661,20.0,89505792
2024-11-26 17:41:16.272,0.0,89505792
2024-11-26 17:41:16.883,10.0,89505792
2024-11-26 17:41:17.495,0.0,89505792
2024-11-26 17:41:18.106,10.0,89505792
2024-11-26 17:41:18.717,0.0,90030080
2024-11-26 17:41:19.329,0.0,90030080
2024-11-26 17:41:19.941,0.0,90030080
2024-11-26 17:41:20.553,0.0,90030080
2024-11-26 17:41:21.166,10.0,90030080
2024-11-26 17:41:21.780,0.0,90030080
2024-11-26 17:41:22.405,10.0,90030080
2024-11-26 17:41:23.036,20.0,90030080
2024-11-26 17:41:23.662,10.0,90030080
2024-11-26 17:41:24.286,20.0,90030080
2024-11-26 17:41:24.911,10.0,90030080
2024-11-26 17:41:25.536,10.0,90030080
2024-11-26 17:41:26.154,0.0,90030080
2024-11-26 17:41:26.765,0.0,90030080
2024-11-26 17:41:27.376,10.0,90030080
2024-11-26 17:41:27.990,10.0,90030080
2024-11-26 17:41:28.604,0.0,90030080
2024-11-26 17:41:29.215,10.0,90030080
2024-11-26 17:41:29.826,0.0,90030080
2024-11-26 17:41:30.438,10.0,90030080
2024-11-26 17:41:31.050,0.0,90030080
2024-11-26 17:41:31.663,10.0,90030080
2024-11-26 17:41:32.275,0.0,90030080
2024-11-26 17:41:32.895,10.0,90030080
2024-11-26 17:41:33.519,20.0,90030080
2024-11-26 17:41:34.144,10.0,90030080
2024-11-26 17:41:34.770,0.0,90030080
2024-11-26 17:41:35.394,20.0,90030080
2024-11-26 17:41:36.020,10.0,90030080
2024-11-26 17:41:36.651,10.0,90030080
2024-11-26 17:41:37.282,0.0,90030080
2024-11-26 17:41:37.907,10.0,90030080
2024-11-26 17:41:38.532,10.0,90030080
2024-11-26 17:41:39.158,10.0,90030080
2024-11-26 17:41:39.783,20.0,90030080
2024-11-26 17:41:40.408,20.0,90030080
2024-11-26 17:41:41.033,20.0,90030080
2024-11-26 17:41:41.658,0.0,90030080
2024-11-26 17:41:42.272,10.0,90030080
2024-11-26 17:41:42.883,10.0,90030080
2024-11-26 17:41:43.496,0.0,90030080
2024-11-26 17:41:44.108,0.0,90030080
2024-11-26 17:41:44.719,0.0,90030080
2024-11-26 17:41:45.331,0.0,90030080
2024-11-26 17:41:45.951,10.0,90030080
2024-11-26 17:41:46.576,20.0,90030080
2024-11-26 17:41:47.201,10.0,90030080
2024-11-26 17:41:47.827,10.0,90030080
2024-11-26 17:41:48.452,10.0,90030080
2024-11-26 17:41:49.080,10.0,90030080
2024-11-26 17:41:49.705,20.0,90030080
2024-11-26 17:41:50.330,10.0,90030080
2024-11-26 17:41:50.955,10.0,90030080
2024-11-26 17:41:51.579,10.0,90030080
2024-11-26 17:41:52.197,20.0,90030080
2024-11-26 17:41:52.808,0.0,90030080
2024-11-26 17:41:53.420,0.0,90030080
2024-11-26 17:41:54.031,10.0,90030080
2024-11-26 17:41:54.643,0.0,90030080
2024-11-26 17:41:55.254,10.0,90030080
2024-11-26 17:41:55.865,10.0,90030080
2024-11-26 17:41:56.477,0.0,90030080
2024-11-26 17:41:57.089,0.0,90030080
2024-11-26 17:41:57.701,0.0,90554368
2024-11-26 17:41:58.313,10.0,90554368
2024-11-26 17:41:58.925,10.0,90554368
2024-11-26 17:41:59.537,0.0,90554368
2024-11-26 17:42:00.149,10.0,90554368
2024-11-26 17:42:00.761,10.0,90554368
2024-11-26 17:42:01.373,0.0,90554368
2024-11-26 17:42:01.985,0.0,90554368
2024-11-26 17:42:02.597,10.0,90554368
2024-11-26 17:42:03.209,0.0,90554368
2024-11-26 17:42:03.821,0.0,90554368
2024-11-26 17:42:04.436,10.0,90554368
2024-11-26 17:42:05.048,0.0,90554368
2024-11-26 17:42:05.660,10.0,90554368
2024-11-26 17:42:06.272,0.0,90554368
