run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-24 20:42:01.471,0.0,63807488
2024-11-24 20:42:02.187,10.0,63807488
2024-11-24 20:42:02.909,0.0,63807488
2024-11-24 20:42:03.623,0.0,63807488
2024-11-24 20:42:04.339,0.0,63807488
2024-11-24 20:42:05.054,0.0,63807488
2024-11-24 20:42:05.771,10.0,63807488
2024-11-24 20:42:06.484,19.9,63807488
2024-11-24 20:42:07.199,0.0,63807488
2024-11-24 20:42:07.913,10.0,63807488
2024-11-24 20:42:08.627,0.0,63807488
2024-11-24 20:42:09.340,0.0,63807488
2024-11-24 20:42:10.054,20.0,63807488
2024-11-24 20:42:10.779,0.0,63807488
2024-11-24 20:42:11.495,0.0,63807488
2024-11-24 20:42:12.209,0.0,63807488
2024-11-24 20:42:12.922,0.0,63807488
2024-11-24 20:42:13.636,10.0,63807488
2024-11-24 20:42:14.349,19.9,63807488
2024-11-24 20:42:15.062,10.0,63807488
2024-11-24 20:42:15.775,0.0,63807488
2024-11-24 20:42:16.500,0.0,63807488
2024-11-24 20:42:17.220,0.0,63807488
2024-11-24 20:42:17.939,10.0,63807488
2024-11-24 20:42:18.656,0.0,63807488
2024-11-24 20:42:19.370,20.0,63807488
2024-11-24 20:42:20.084,10.0,63807488
2024-11-24 20:42:20.798,0.0,63807488
2024-11-24 20:42:21.511,0.0,63807488
2024-11-24 20:42:22.229,0.0,63807488
2024-11-24 20:42:22.943,0.0,63807488
2024-11-24 20:42:23.657,0.0,63807488
2024-11-24 20:42:24.374,0.0,63807488
2024-11-24 20:42:25.093,20.0,63807488
2024-11-24 20:42:25.807,10.0,63807488
2024-11-24 20:42:26.521,0.0,63807488
2024-11-24 20:42:27.235,0.0,63807488
2024-11-24 20:42:27.951,0.0,63807488
2024-11-24 20:42:28.665,0.0,63807488
2024-11-24 20:42:29.382,10.0,63807488
2024-11-24 20:42:30.096,0.0,63807488
2024-11-24 20:42:30.815,10.0,63807488
2024-11-24 20:42:31.530,20.0,63807488
2024-11-24 20:42:32.249,0.0,63807488
2024-11-24 20:42:32.964,20.0,63807488
2024-11-24 20:42:33.682,10.0,63807488
2024-11-24 20:42:34.398,0.0,63807488
2024-11-24 20:42:35.113,10.0,63807488
2024-11-24 20:42:35.830,10.0,63807488
2024-11-24 20:42:36.545,0.0,63807488
2024-11-24 20:42:37.260,20.0,63807488
2024-11-24 20:42:37.977,0.0,63807488
2024-11-24 20:42:38.691,0.0,63807488
2024-11-24 20:42:39.405,0.0,63807488
2024-11-24 20:42:40.118,0.0,63807488
2024-11-24 20:42:40.832,0.0,63807488
2024-11-24 20:42:41.545,20.0,63807488
2024-11-24 20:42:42.265,0.0,63807488
2024-11-24 20:42:42.980,0.0,63807488
2024-11-24 20:42:43.694,19.9,63807488
2024-11-24 20:42:44.410,0.0,63807488
2024-11-24 20:42:45.130,0.0,63807488
2024-11-24 20:42:45.844,10.0,63807488
2024-11-24 20:42:46.559,0.0,63807488
2024-11-24 20:42:47.275,20.0,63807488
2024-11-24 20:42:47.988,20.0,63807488
2024-11-24 20:42:48.702,0.0,63807488
2024-11-24 20:42:49.415,10.0,63807488
2024-11-24 20:42:50.133,0.0,63807488
2024-11-24 20:42:50.847,0.0,63807488
2024-11-24 20:42:51.561,0.0,63807488
2024-11-24 20:42:52.275,0.0,63807488
2024-11-24 20:42:52.989,10.0,63807488
2024-11-24 20:42:53.704,0.0,63807488
2024-11-24 20:42:54.417,0.0,63807488
2024-11-24 20:42:55.131,10.0,63807488
2024-11-24 20:42:55.850,0.0,63807488
2024-11-24 20:42:56.568,0.0,63807488
2024-11-24 20:42:57.282,20.0,63807488
2024-11-24 20:42:57.997,0.0,63807488
2024-11-24 20:42:58.710,0.0,63807488
2024-11-24 20:42:59.424,10.0,63807488
2024-11-24 20:43:00.138,10.0,63807488
2024-11-24 20:43:00.852,10.0,63807488
2024-11-24 20:43:01.565,0.0,63807488
2024-11-24 20:43:02.279,0.0,63807488
2024-11-24 20:43:02.993,19.9,63807488
2024-11-24 20:43:03.706,0.0,63807488
2024-11-24 20:43:04.430,10.0,63807488
2024-11-24 20:43:05.144,10.0,63807488
2024-11-24 20:43:05.858,0.0,63807488
2024-11-24 20:43:06.578,10.0,63807488
2024-11-24 20:43:07.292,10.0,63807488
2024-11-24 20:43:08.006,0.0,63807488
2024-11-24 20:43:08.723,10.0,63807488
2024-11-24 20:43:09.436,0.0,63807488
2024-11-24 20:43:10.149,0.0,63807488
2024-11-24 20:43:10.863,10.0,63807488
2024-11-24 20:43:11.576,0.0,63807488
2024-11-24 20:43:12.288,10.0,63807488
2024-11-24 20:43:13.002,10.0,63807488
2024-11-24 20:43:13.716,0.0,63807488
2024-11-24 20:43:14.430,9.9,63807488
2024-11-24 20:43:15.144,0.0,63807488
2024-11-24 20:43:15.859,10.0,63807488
2024-11-24 20:43:16.573,20.0,63807488
2024-11-24 20:43:17.286,0.0,63807488
2024-11-24 20:43:18.000,0.0,63807488
2024-11-24 20:43:18.717,0.0,63807488
2024-11-24 20:43:19.433,0.0,63807488
2024-11-24 20:43:20.155,10.0,63807488
2024-11-24 20:43:20.868,0.0,63807488
2024-11-24 20:43:21.582,10.0,63807488
2024-11-24 20:43:22.300,0.0,63807488
2024-11-24 20:43:23.021,0.0,63807488
2024-11-24 20:43:23.734,10.0,63807488
2024-11-24 20:43:24.452,0.0,63807488
2024-11-24 20:43:25.164,0.0,63807488
2024-11-24 20:43:25.878,0.0,63807488
2024-11-24 20:43:26.591,0.0,63807488
2024-11-24 20:43:27.303,0.0,64462848
2024-11-24 20:43:28.020,0.0,64462848
2024-11-24 20:43:28.734,10.0,64462848
2024-11-24 20:43:29.447,10.0,64462848
2024-11-24 20:43:30.159,0.0,64462848
2024-11-24 20:43:30.873,10.0,64462848
2024-11-24 20:43:31.591,0.0,64462848
2024-11-24 20:43:32.311,0.0,64462848
2024-11-24 20:43:33.024,10.0,64462848
2024-11-24 20:43:33.737,0.0,64462848
2024-11-24 20:43:34.450,10.0,64462848
2024-11-24 20:43:35.163,10.0,64462848
2024-11-24 20:43:35.876,0.0,64462848
2024-11-24 20:43:36.589,10.0,64462848
2024-11-24 20:43:37.307,0.0,64462848
2024-11-24 20:43:38.026,9.9,64462848
2024-11-24 20:43:38.741,20.0,64462848
2024-11-24 20:43:39.454,0.0,64462848
2024-11-24 20:43:40.166,10.0,64462848
2024-11-24 20:43:40.879,0.0,64462848
2024-11-24 20:43:41.592,0.0,64462848
2024-11-24 20:43:42.305,10.0,64462848
2024-11-24 20:43:43.019,0.0,64462848
2024-11-24 20:43:43.732,10.0,64462848
2024-11-24 20:43:44.444,0.0,64462848
2024-11-24 20:43:45.158,0.0,64462848
2024-11-24 20:43:45.871,0.0,64462848
2024-11-24 20:43:46.585,0.0,64462848
2024-11-24 20:43:47.298,10.0,64462848
2024-11-24 20:43:48.011,0.0,64462848
2024-11-24 20:43:48.724,0.0,64462848
2024-11-24 20:43:49.438,19.9,64462848
2024-11-24 20:43:50.151,0.0,64462848
2024-11-24 20:43:50.864,19.9,64462848
2024-11-24 20:43:51.578,0.0,64462848
2024-11-24 20:43:52.291,0.0,64462848
2024-11-24 20:43:53.008,10.0,64462848
2024-11-24 20:43:53.720,0.0,64462848
2024-11-24 20:43:54.432,10.0,64462848
2024-11-24 20:43:55.146,10.0,64462848
2024-11-24 20:43:55.859,0.0,64462848
2024-11-24 20:43:56.572,19.9,64462848
2024-11-24 20:43:57.289,0.0,64462848
2024-11-24 20:43:58.008,0.0,64462848
2024-11-24 20:43:58.721,0.0,64462848
2024-11-24 20:43:59.434,0.0,64462848
2024-11-24 20:44:00.148,0.0,64462848
2024-11-24 20:44:00.866,0.0,64462848
2024-11-24 20:44:01.581,0.0,64462848
2024-11-24 20:44:02.295,10.0,64462848
2024-11-24 20:44:03.009,0.0,64462848
2024-11-24 20:44:03.722,10.0,64462848
2024-11-24 20:44:04.436,0.0,64462848
2024-11-24 20:44:05.149,0.0,64462848
2024-11-24 20:44:05.863,10.0,64462848
2024-11-24 20:44:06.576,0.0,64462848
2024-11-24 20:44:07.290,0.0,64462848
2024-11-24 20:44:08.002,0.0,64462848
2024-11-24 20:44:08.715,0.0,64462848
2024-11-24 20:44:09.428,10.0,64462848
2024-11-24 20:44:10.142,0.0,64462848
2024-11-24 20:44:10.855,0.0,64462848
2024-11-24 20:44:11.568,0.0,64462848
2024-11-24 20:44:12.282,0.0,64462848
2024-11-24 20:44:12.996,10.0,64462848
2024-11-24 20:44:13.710,0.0,64462848
2024-11-24 20:44:14.423,10.0,64462848
2024-11-24 20:44:15.136,0.0,64462848
2024-11-24 20:44:15.849,0.0,64462848
2024-11-24 20:44:16.562,10.0,64462848
2024-11-24 20:44:17.275,0.0,64462848
2024-11-24 20:44:17.987,0.0,64462848
2024-11-24 20:44:18.701,0.0,64462848
2024-11-24 20:44:19.414,0.0,64462848
2024-11-24 20:44:20.127,10.0,64462848
2024-11-24 20:44:20.840,0.0,64462848
2024-11-24 20:44:21.554,20.0,64462848
2024-11-24 20:44:22.266,0.0,64462848
2024-11-24 20:44:22.979,0.0,64462848
2024-11-24 20:44:23.692,0.0,64462848
2024-11-24 20:44:24.406,0.0,64462848
2024-11-24 20:44:25.122,0.0,64462848
2024-11-24 20:44:25.835,10.0,64462848
2024-11-24 20:44:26.547,0.0,64462848
2024-11-24 20:44:27.261,19.9,64065536
2024-11-24 20:44:27.979,0.0,64065536
2024-11-24 20:44:28.695,0.0,38952960
