run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-25 08:57:37.668,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:37.886,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:38.107,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:38.327,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:38.548,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:38.770,run_14_repetition_8,,,py,180,3,10.0,41484288
2024-11-25 08:57:38.994,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:39.219,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:39.441,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:39.663,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:39.884,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:40.107,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:40.330,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:40.551,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:40.776,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:41.000,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:41.232,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:41.454,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:41.677,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:41.899,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:42.120,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:42.349,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:42.572,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:42.794,run_14_repetition_8,,,py,180,3,10.0,41484288
2024-11-25 08:57:43.018,run_14_repetition_8,,,py,180,3,10.0,41484288
2024-11-25 08:57:43.240,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:43.462,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:43.685,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:43.908,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:44.131,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:44.353,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:44.575,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:44.797,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:45.020,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:45.244,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:45.467,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:45.689,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:45.912,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:46.135,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:46.359,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:46.583,run_14_repetition_8,,,py,180,3,10.0,41484288
2024-11-25 08:57:46.807,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:47.032,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:47.256,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:47.481,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:47.711,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:47.933,run_14_repetition_8,,,py,180,3,10.0,41484288
2024-11-25 08:57:48.157,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:48.382,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:48.608,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:48.832,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:49.054,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:49.276,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:49.498,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:49.720,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:49.942,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:50.167,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:50.399,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:50.632,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:50.853,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:51.078,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:51.299,run_14_repetition_8,,,py,180,3,10.0,41484288
2024-11-25 08:57:51.521,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:51.743,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:51.965,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:52.189,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:52.415,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:52.636,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:52.858,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:53.080,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:53.320,run_14_repetition_8,,,py,180,3,9.9,41484288
2024-11-25 08:57:53.546,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:53.770,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:53.992,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:54.215,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:54.436,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:54.658,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:54.880,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:55.109,run_14_repetition_8,,,py,180,3,10.0,41484288
2024-11-25 08:57:55.330,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:55.552,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:55.775,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:55.998,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:56.228,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:56.453,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:56.678,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:56.898,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:57.119,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:57.339,run_14_repetition_8,,,py,180,3,10.0,41484288
2024-11-25 08:57:57.567,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:57.788,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:58.012,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:58.237,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:58.462,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:58.688,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:58.910,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:59.146,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:59.371,run_14_repetition_8,,,py,180,3,10.0,41484288
2024-11-25 08:57:59.591,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:57:59.811,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:58:00.031,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:58:00.253,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:58:00.475,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:58:00.696,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:58:00.920,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:58:01.144,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:58:01.367,run_14_repetition_8,,,py,180,3,10.0,41484288
2024-11-25 08:58:01.591,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:58:01.814,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:58:02.036,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:58:02.259,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:58:02.481,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:58:02.702,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:58:02.924,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:58:03.146,run_14_repetition_8,,,py,180,3,10.0,41484288
2024-11-25 08:58:03.368,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:58:03.591,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:58:03.813,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:58:04.034,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:58:04.257,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:58:04.478,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:58:04.700,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:58:04.923,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:58:05.145,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:58:05.367,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:58:05.588,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:58:05.812,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:58:06.033,run_14_repetition_8,,,py,180,3,0.0,41484288
2024-11-25 08:58:06.256,run_14_repetition_8,,,py,180,3,0.0,41484288
