run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-25 08:54:21.926,0.0,63787008
2024-11-25 08:54:22.639,10.0,63787008
2024-11-25 08:54:23.352,0.0,63787008
2024-11-25 08:54:24.065,10.0,63787008
2024-11-25 08:54:24.778,0.0,63787008
2024-11-25 08:54:25.516,0.0,63787008
2024-11-25 08:54:26.233,10.0,63787008
2024-11-25 08:54:26.946,0.0,63787008
2024-11-25 08:54:27.662,10.0,63787008
2024-11-25 08:54:28.376,0.0,63787008
2024-11-25 08:54:29.089,0.0,63787008
2024-11-25 08:54:29.802,0.0,63787008
2024-11-25 08:54:30.516,0.0,63787008
2024-11-25 08:54:31.229,0.0,63787008
2024-11-25 08:54:31.941,0.0,63787008
2024-11-25 08:54:32.654,0.0,63787008
2024-11-25 08:54:33.368,10.0,63787008
2024-11-25 08:54:34.081,0.0,63787008
2024-11-25 08:54:34.794,10.0,63787008
2024-11-25 08:54:35.508,10.0,63787008
2024-11-25 08:54:36.223,0.0,63787008
2024-11-25 08:54:36.938,10.0,63787008
2024-11-25 08:54:37.651,0.0,63787008
2024-11-25 08:54:38.370,0.0,63787008
2024-11-25 08:54:39.083,10.0,63787008
2024-11-25 08:54:39.798,0.0,63787008
2024-11-25 08:54:40.511,10.0,63787008
2024-11-25 08:54:41.226,0.0,63787008
2024-11-25 08:54:41.944,0.0,63787008
2024-11-25 08:54:42.658,10.0,63787008
2024-11-25 08:54:43.371,0.0,63787008
2024-11-25 08:54:44.089,0.0,63787008
2024-11-25 08:54:44.802,10.0,63787008
2024-11-25 08:54:45.516,0.0,63787008
2024-11-25 08:54:46.228,9.9,63787008
2024-11-25 08:54:46.943,0.0,63787008
2024-11-25 08:54:47.656,0.0,63787008
2024-11-25 08:54:48.370,0.0,63787008
2024-11-25 08:54:49.084,0.0,63787008
2024-11-25 08:54:49.798,10.0,63787008
2024-11-25 08:54:50.511,0.0,63787008
2024-11-25 08:54:51.224,0.0,63787008
2024-11-25 08:54:51.938,19.9,63787008
2024-11-25 08:54:52.651,0.0,63787008
2024-11-25 08:54:53.365,10.0,63787008
2024-11-25 08:54:54.078,10.0,63787008
2024-11-25 08:54:54.792,0.0,63787008
2024-11-25 08:54:55.505,10.0,63787008
2024-11-25 08:54:56.218,0.0,63787008
2024-11-25 08:54:56.932,0.0,63787008
2024-11-25 08:54:57.645,0.0,63787008
2024-11-25 08:54:58.358,0.0,63787008
2024-11-25 08:54:59.072,9.9,63787008
2024-11-25 08:54:59.791,0.0,63787008
2024-11-25 08:55:00.510,10.0,63787008
2024-11-25 08:55:01.225,10.0,63787008
2024-11-25 08:55:01.937,0.0,63787008
2024-11-25 08:55:02.651,0.0,63787008
2024-11-25 08:55:03.364,0.0,63787008
2024-11-25 08:55:04.080,0.0,63787008
2024-11-25 08:55:04.795,20.0,63787008
2024-11-25 08:55:05.508,0.0,63787008
2024-11-25 08:55:06.230,10.0,63787008
2024-11-25 08:55:06.943,10.0,63787008
2024-11-25 08:55:07.658,0.0,63787008
2024-11-25 08:55:08.372,0.0,63787008
2024-11-25 08:55:09.089,0.0,63787008
2024-11-25 08:55:09.802,0.0,63787008
2024-11-25 08:55:10.515,10.0,63787008
2024-11-25 08:55:11.230,0.0,63787008
2024-11-25 08:55:11.943,10.0,63787008
2024-11-25 08:55:12.658,0.0,63787008
2024-11-25 08:55:13.371,0.0,63787008
2024-11-25 08:55:14.088,20.0,63787008
2024-11-25 08:55:14.802,0.0,63787008
2024-11-25 08:55:15.516,19.9,63787008
2024-11-25 08:55:16.228,20.0,64442368
2024-11-25 08:55:16.940,0.0,64442368
2024-11-25 08:55:17.653,10.0,64442368
2024-11-25 08:55:18.365,0.0,64442368
2024-11-25 08:55:19.080,0.0,64442368
2024-11-25 08:55:19.793,0.0,64442368
2024-11-25 08:55:20.506,0.0,64442368
2024-11-25 08:55:21.219,0.0,64442368
2024-11-25 08:55:21.933,0.0,64442368
2024-11-25 08:55:22.646,0.0,64442368
2024-11-25 08:55:23.358,10.0,64442368
2024-11-25 08:55:24.076,0.0,64442368
2024-11-25 08:55:24.794,0.0,64442368
2024-11-25 08:55:25.509,10.0,64442368
2024-11-25 08:55:26.223,0.0,64442368
2024-11-25 08:55:26.938,0.0,64442368
2024-11-25 08:55:27.653,0.0,64442368
2024-11-25 08:55:28.368,0.0,64442368
2024-11-25 08:55:29.081,10.0,64442368
2024-11-25 08:55:29.794,0.0,64442368
2024-11-25 08:55:30.506,0.0,64442368
2024-11-25 08:55:31.219,10.0,64442368
2024-11-25 08:55:31.933,0.0,64442368
2024-11-25 08:55:32.647,0.0,64442368
2024-11-25 08:55:33.361,0.0,64442368
2024-11-25 08:55:34.074,10.0,64442368
2024-11-25 08:55:34.787,10.0,64442368
2024-11-25 08:55:35.500,0.0,64442368
2024-11-25 08:55:36.215,9.9,64442368
2024-11-25 08:55:36.928,0.0,64442368
2024-11-25 08:55:37.652,0.0,64442368
2024-11-25 08:55:38.365,10.0,64442368
2024-11-25 08:55:39.079,0.0,64442368
2024-11-25 08:55:39.792,0.0,64442368
2024-11-25 08:55:40.514,0.0,64442368
2024-11-25 08:55:41.237,0.0,64442368
2024-11-25 08:55:41.951,0.0,64442368
2024-11-25 08:55:42.665,0.0,64442368
2024-11-25 08:55:43.378,10.0,64442368
2024-11-25 08:55:44.099,10.0,64442368
2024-11-25 08:55:44.811,0.0,64442368
2024-11-25 08:55:45.526,10.0,64442368
2024-11-25 08:55:46.240,0.0,64442368
2024-11-25 08:55:46.953,0.0,64442368
2024-11-25 08:55:47.666,0.0,64442368
2024-11-25 08:55:48.379,0.0,64442368
2024-11-25 08:55:49.092,10.0,64442368
2024-11-25 08:55:49.805,0.0,64442368
2024-11-25 08:55:50.518,10.0,64442368
2024-11-25 08:55:51.231,10.0,64442368
2024-11-25 08:55:51.945,0.0,64442368
2024-11-25 08:55:52.658,19.9,64442368
2024-11-25 08:55:53.371,0.0,64442368
2024-11-25 08:55:54.084,10.0,64442368
2024-11-25 08:55:54.797,9.9,64442368
2024-11-25 08:55:55.511,0.0,64442368
2024-11-25 08:55:56.224,10.0,64442368
2024-11-25 08:55:56.938,0.0,64442368
2024-11-25 08:55:57.651,10.0,64442368
2024-11-25 08:55:58.367,9.9,64442368
2024-11-25 08:55:59.080,0.0,64442368
2024-11-25 08:55:59.793,10.0,64442368
2024-11-25 08:56:00.507,0.0,64442368
2024-11-25 08:56:01.222,10.0,64442368
2024-11-25 08:56:01.936,10.0,64442368
2024-11-25 08:56:02.648,0.0,64442368
2024-11-25 08:56:03.361,10.0,64442368
2024-11-25 08:56:04.074,0.0,64442368
2024-11-25 08:56:04.791,0.0,64442368
2024-11-25 08:56:05.506,10.0,64442368
2024-11-25 08:56:06.219,0.0,64442368
2024-11-25 08:56:06.931,10.0,64442368
2024-11-25 08:56:07.645,19.9,64442368
2024-11-25 08:56:08.359,0.0,64442368
2024-11-25 08:56:09.072,20.0,64442368
2024-11-25 08:56:09.786,0.0,64442368
2024-11-25 08:56:10.499,0.0,64442368
2024-11-25 08:56:11.214,10.0,64442368
2024-11-25 08:56:11.926,0.0,64442368
2024-11-25 08:56:12.643,10.0,64442368
2024-11-25 08:56:13.356,20.0,64442368
2024-11-25 08:56:14.069,0.0,64442368
2024-11-25 08:56:14.782,10.0,64442368
2024-11-25 08:56:15.494,0.0,64442368
2024-11-25 08:56:16.207,10.0,63754240
2024-11-25 08:56:16.918,20.0,38936576
2024-11-25 08:56:17.432,0.0,27930624
