run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-24 22:20:51.303,0.0,63713280
2024-11-24 22:20:52.015,0.0,63713280
2024-11-24 22:20:52.727,10.0,63713280
2024-11-24 22:20:53.439,0.0,63713280
2024-11-24 22:20:54.151,0.0,63713280
2024-11-24 22:20:54.863,0.0,63713280
2024-11-24 22:20:55.575,0.0,63713280
2024-11-24 22:20:56.286,0.0,63713280
2024-11-24 22:20:56.998,0.0,63713280
2024-11-24 22:20:57.711,0.0,63713280
2024-11-24 22:20:58.423,0.0,63713280
2024-11-24 22:20:59.136,0.0,63713280
2024-11-24 22:20:59.848,9.9,63713280
2024-11-24 22:21:00.561,0.0,63713280
2024-11-24 22:21:01.278,0.0,63713280
2024-11-24 22:21:01.990,0.0,63713280
2024-11-24 22:21:02.701,0.0,63713280
2024-11-24 22:21:03.413,0.0,63713280
2024-11-24 22:21:04.125,0.0,63713280
2024-11-24 22:21:04.837,10.0,63713280
2024-11-24 22:21:05.549,9.9,63713280
2024-11-24 22:21:06.261,0.0,63713280
2024-11-24 22:21:06.973,9.9,63713280
2024-11-24 22:21:07.685,0.0,63713280
2024-11-24 22:21:08.397,9.9,63713280
2024-11-24 22:21:09.109,0.0,63713280
2024-11-24 22:21:09.821,0.0,63713280
2024-11-24 22:21:10.533,0.0,63713280
2024-11-24 22:21:11.245,10.0,63713280
2024-11-24 22:21:11.957,0.0,63713280
2024-11-24 22:21:12.671,0.0,63713280
2024-11-24 22:21:13.387,0.0,63713280
2024-11-24 22:21:14.100,9.9,63713280
2024-11-24 22:21:14.812,0.0,63713280
2024-11-24 22:21:15.524,10.0,63713280
2024-11-24 22:21:16.236,0.0,63713280
2024-11-24 22:21:16.949,10.0,63713280
2024-11-24 22:21:17.661,0.0,64237568
2024-11-24 22:21:18.373,9.9,64237568
2024-11-24 22:21:19.085,9.9,64237568
2024-11-24 22:21:19.797,0.0,64368640
2024-11-24 22:21:20.509,0.0,64368640
2024-11-24 22:21:21.221,0.0,64368640
2024-11-24 22:21:21.934,0.0,64368640
2024-11-24 22:21:22.645,0.0,64368640
2024-11-24 22:21:23.358,0.0,64368640
2024-11-24 22:21:24.069,19.9,64368640
2024-11-24 22:21:24.784,0.0,64368640
2024-11-24 22:21:25.500,0.0,64368640
2024-11-24 22:21:26.213,10.0,64368640
2024-11-24 22:21:26.925,0.0,64368640
2024-11-24 22:21:27.637,10.0,64368640
2024-11-24 22:21:28.349,0.0,64368640
2024-11-24 22:21:29.061,10.0,64368640
2024-11-24 22:21:29.773,10.0,64368640
2024-11-24 22:21:30.485,10.0,64368640
2024-11-24 22:21:31.198,9.9,64368640
2024-11-24 22:21:31.910,0.0,64368640
2024-11-24 22:21:32.622,10.0,64368640
2024-11-24 22:21:33.335,0.0,64368640
2024-11-24 22:21:34.047,0.0,64368640
2024-11-24 22:21:34.759,0.0,64368640
2024-11-24 22:21:35.471,0.0,64368640
2024-11-24 22:21:36.184,9.9,64368640
2024-11-24 22:21:36.896,0.0,64368640
2024-11-24 22:21:37.607,10.0,64368640
2024-11-24 22:21:38.319,10.0,64368640
2024-11-24 22:21:39.030,0.0,64368640
2024-11-24 22:21:39.743,19.9,64368640
2024-11-24 22:21:40.454,0.0,64368640
2024-11-24 22:21:41.167,10.0,64368640
2024-11-24 22:21:41.879,10.0,64368640
2024-11-24 22:21:42.591,0.0,64368640
2024-11-24 22:21:43.302,10.0,64368640
2024-11-24 22:21:44.017,0.0,64368640
2024-11-24 22:21:44.728,10.0,64368640
2024-11-24 22:21:45.439,10.0,64368640
2024-11-24 22:21:46.150,0.0,64368640
2024-11-24 22:21:46.863,10.0,64368640
2024-11-24 22:21:47.575,0.0,64368640
2024-11-24 22:21:48.286,10.0,64368640
2024-11-24 22:21:48.997,0.0,64368640
2024-11-24 22:21:49.709,0.0,64368640
2024-11-24 22:21:50.421,10.0,64368640
2024-11-24 22:21:51.132,0.0,64368640
2024-11-24 22:21:51.845,10.0,64368640
2024-11-24 22:21:52.559,0.0,64368640
2024-11-24 22:21:53.275,0.0,64368640
2024-11-24 22:21:53.987,10.0,64368640
2024-11-24 22:21:54.699,0.0,64368640
2024-11-24 22:21:55.412,9.9,64368640
2024-11-24 22:21:56.123,0.0,64368640
2024-11-24 22:21:56.835,0.0,64368640
2024-11-24 22:21:57.547,0.0,64368640
2024-11-24 22:21:58.259,0.0,64368640
2024-11-24 22:21:58.971,9.9,64368640
2024-11-24 22:21:59.683,0.0,64368640
2024-11-24 22:22:00.394,10.0,64368640
2024-11-24 22:22:01.106,0.0,64368640
2024-11-24 22:22:01.818,0.0,64368640
2024-11-24 22:22:02.531,10.0,64368640
2024-11-24 22:22:03.242,0.0,64368640
2024-11-24 22:22:03.954,19.9,64368640
2024-11-24 22:22:04.671,0.0,64368640
2024-11-24 22:22:05.388,0.0,64368640
2024-11-24 22:22:06.101,9.9,64368640
2024-11-24 22:22:06.812,0.0,64368640
2024-11-24 22:22:07.524,10.0,64368640
2024-11-24 22:22:08.236,0.0,64368640
2024-11-24 22:22:08.947,0.0,64368640
2024-11-24 22:22:09.659,10.0,64368640
2024-11-24 22:22:10.371,0.0,64368640
2024-11-24 22:22:11.084,10.0,64368640
2024-11-24 22:22:11.795,0.0,64368640
2024-11-24 22:22:12.507,10.0,64368640
2024-11-24 22:22:13.219,0.0,64368640
2024-11-24 22:22:13.931,0.0,64368640
2024-11-24 22:22:14.644,9.9,64368640
2024-11-24 22:22:15.357,10.0,64368640
2024-11-24 22:22:16.069,0.0,64368640
2024-11-24 22:22:16.786,0.0,64368640
2024-11-24 22:22:17.503,0.0,63696896
2024-11-24 22:22:18.214,9.9,38940672
2024-11-24 22:22:19.337,0.0,27930624
