run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-25 02:19:35.050,0.0,63561728
2024-11-25 02:19:35.762,10.0,63561728
2024-11-25 02:19:36.476,0.0,63561728
2024-11-25 02:19:37.192,0.0,63561728
2024-11-25 02:19:37.904,9.9,63561728
2024-11-25 02:19:38.617,0.0,63561728
2024-11-25 02:19:39.328,0.0,63561728
2024-11-25 02:19:40.040,0.0,63561728
2024-11-25 02:19:40.752,10.0,63561728
2024-11-25 02:19:41.464,19.9,63561728
2024-11-25 02:19:42.177,0.0,63561728
2024-11-25 02:19:42.889,0.0,63561728
2024-11-25 02:19:43.601,0.0,63561728
2024-11-25 02:19:44.313,10.0,63561728
2024-11-25 02:19:45.025,0.0,63561728
2024-11-25 02:19:45.737,0.0,63561728
2024-11-25 02:19:46.449,0.0,63561728
2024-11-25 02:19:47.161,0.0,63561728
2024-11-25 02:19:47.873,10.0,63561728
2024-11-25 02:19:48.589,0.0,63561728
2024-11-25 02:19:49.307,0.0,63561728
2024-11-25 02:19:50.019,0.0,63561728
2024-11-25 02:19:50.731,0.0,63561728
2024-11-25 02:19:51.443,0.0,63561728
2024-11-25 02:19:52.155,0.0,63561728
2024-11-25 02:19:52.866,0.0,63561728
2024-11-25 02:19:53.578,0.0,63561728
2024-11-25 02:19:54.290,0.0,63561728
2024-11-25 02:19:55.002,19.9,63561728
2024-11-25 02:19:55.714,0.0,63561728
2024-11-25 02:19:56.425,10.0,63561728
2024-11-25 02:19:57.137,0.0,63561728
2024-11-25 02:19:57.849,0.0,63561728
2024-11-25 02:19:58.561,0.0,63561728
2024-11-25 02:19:59.273,0.0,63561728
2024-11-25 02:19:59.984,10.0,63561728
2024-11-25 02:20:00.696,0.0,63561728
2024-11-25 02:20:01.409,0.0,63561728
2024-11-25 02:20:02.121,9.9,63561728
2024-11-25 02:20:02.833,0.0,63561728
2024-11-25 02:20:03.545,10.0,63561728
2024-11-25 02:20:04.259,0.0,63561728
2024-11-25 02:20:04.976,0.0,63561728
2024-11-25 02:20:05.688,10.0,63561728
2024-11-25 02:20:06.400,0.0,63561728
2024-11-25 02:20:07.112,10.0,63561728
2024-11-25 02:20:07.824,0.0,63561728
2024-11-25 02:20:08.536,10.0,63561728
2024-11-25 02:20:09.247,10.0,63561728
2024-11-25 02:20:09.960,0.0,63561728
2024-11-25 02:20:10.672,0.0,63561728
2024-11-25 02:20:11.384,0.0,63561728
2024-11-25 02:20:12.096,20.0,63561728
2024-11-25 02:20:12.807,0.0,63561728
2024-11-25 02:20:13.519,0.0,63561728
2024-11-25 02:20:14.231,10.0,63561728
2024-11-25 02:20:14.943,0.0,63561728
2024-11-25 02:20:15.655,10.0,63561728
2024-11-25 02:20:16.368,0.0,63561728
2024-11-25 02:20:17.084,0.0,63561728
2024-11-25 02:20:17.796,10.0,63561728
2024-11-25 02:20:18.509,0.0,63561728
2024-11-25 02:20:19.220,0.0,63561728
2024-11-25 02:20:19.932,0.0,63561728
2024-11-25 02:20:20.645,10.0,63561728
2024-11-25 02:20:21.357,19.9,63561728
2024-11-25 02:20:22.069,0.0,63561728
2024-11-25 02:20:22.781,0.0,63561728
2024-11-25 02:20:23.492,0.0,63561728
2024-11-25 02:20:24.204,0.0,63561728
2024-11-25 02:20:24.915,0.0,64086016
2024-11-25 02:20:25.626,0.0,64086016
2024-11-25 02:20:26.338,10.0,64086016
2024-11-25 02:20:27.050,0.0,64086016
2024-11-25 02:20:27.761,0.0,64086016
2024-11-25 02:20:28.477,0.0,64086016
2024-11-25 02:20:29.190,0.0,64086016
2024-11-25 02:20:29.902,0.0,64086016
2024-11-25 02:20:30.612,0.0,64086016
2024-11-25 02:20:31.324,0.0,64086016
2024-11-25 02:20:32.036,0.0,64086016
2024-11-25 02:20:32.751,0.0,64086016
2024-11-25 02:20:33.462,10.0,64086016
2024-11-25 02:20:34.174,0.0,64086016
2024-11-25 02:20:34.886,9.9,64086016
2024-11-25 02:20:35.598,0.0,64086016
2024-11-25 02:20:36.310,10.0,64086016
2024-11-25 02:20:37.022,0.0,64086016
2024-11-25 02:20:37.734,0.0,64086016
2024-11-25 02:20:38.446,0.0,64086016
2024-11-25 02:20:39.157,0.0,64086016
2024-11-25 02:20:39.869,0.0,64086016
2024-11-25 02:20:40.586,0.0,64086016
2024-11-25 02:20:41.300,0.0,64086016
2024-11-25 02:20:42.012,10.0,64086016
2024-11-25 02:20:42.724,0.0,64086016
2024-11-25 02:20:43.436,0.0,64086016
2024-11-25 02:20:44.148,0.0,64086016
2024-11-25 02:20:44.860,10.0,64086016
2024-11-25 02:20:45.572,0.0,64086016
2024-11-25 02:20:46.284,0.0,64086016
2024-11-25 02:20:46.997,10.0,64086016
2024-11-25 02:20:47.707,0.0,64086016
2024-11-25 02:20:48.419,0.0,64086016
2024-11-25 02:20:49.130,0.0,64086016
2024-11-25 02:20:49.842,0.0,64086016
2024-11-25 02:20:50.554,10.0,64086016
2024-11-25 02:20:51.266,0.0,64086016
2024-11-25 02:20:51.978,10.0,64086016
2024-11-25 02:20:52.694,0.0,64086016
2024-11-25 02:20:53.407,0.0,64086016
2024-11-25 02:20:54.119,10.0,64086016
2024-11-25 02:20:54.831,0.0,64086016
2024-11-25 02:20:55.543,10.0,64086016
2024-11-25 02:20:56.255,0.0,64086016
2024-11-25 02:20:56.967,0.0,64086016
2024-11-25 02:20:57.679,9.9,64086016
2024-11-25 02:20:58.391,0.0,64086016
2024-11-25 02:20:59.104,0.0,64086016
2024-11-25 02:20:59.815,0.0,64086016
2024-11-25 02:21:00.527,0.0,64086016
2024-11-25 02:21:01.238,0.0,64086016
2024-11-25 02:21:01.950,0.0,64086016
2024-11-25 02:21:02.662,0.0,64086016
2024-11-25 02:21:03.375,0.0,64086016
2024-11-25 02:21:04.086,9.9,64086016
2024-11-25 02:21:04.806,0.0,64086016
2024-11-25 02:21:05.521,0.0,64086016
2024-11-25 02:21:06.232,10.0,64086016
2024-11-25 02:21:06.944,0.0,64086016
2024-11-25 02:21:07.656,10.0,64086016
2024-11-25 02:21:08.368,0.0,64086016
2024-11-25 02:21:09.080,0.0,64086016
2024-11-25 02:21:09.792,10.0,64086016
2024-11-25 02:21:10.504,0.0,64086016
2024-11-25 02:21:11.218,0.0,64086016
2024-11-25 02:21:11.930,0.0,64086016
2024-11-25 02:21:12.642,10.0,64086016
2024-11-25 02:21:13.353,0.0,64086016
2024-11-25 02:21:14.065,0.0,64086016
2024-11-25 02:21:14.777,10.0,64086016
2024-11-25 02:21:15.489,0.0,64086016
2024-11-25 02:21:16.201,0.0,64086016
2024-11-25 02:21:16.913,0.0,64086016
2024-11-25 02:21:17.630,0.0,64086016
2024-11-25 02:21:18.341,10.0,64086016
2024-11-25 02:21:19.054,0.0,64086016
2024-11-25 02:21:19.766,9.9,64086016
2024-11-25 02:21:20.478,0.0,64086016
2024-11-25 02:21:21.189,10.0,64086016
2024-11-25 02:21:21.901,0.0,64086016
2024-11-25 02:21:22.613,0.0,64086016
2024-11-25 02:21:23.325,19.9,64086016
2024-11-25 02:21:24.038,0.0,64086016
2024-11-25 02:21:24.749,19.9,63238144
2024-11-25 02:21:25.460,0.0,38920192
2024-11-25 02:21:26.581,0.0,27930624
