run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-25 07:02:35.537,0.0,64405504
2024-11-25 07:02:36.253,0.0,64405504
2024-11-25 07:02:36.964,0.0,64405504
2024-11-25 07:02:37.676,10.0,64405504
2024-11-25 07:02:38.388,0.0,64405504
2024-11-25 07:02:39.099,9.9,64405504
2024-11-25 07:02:39.811,0.0,64405504
2024-11-25 07:02:40.522,10.0,64405504
2024-11-25 07:02:41.234,10.0,64405504
2024-11-25 07:02:41.946,0.0,64405504
2024-11-25 07:02:42.658,10.0,64405504
2024-11-25 07:02:43.371,0.0,64405504
2024-11-25 07:02:44.082,10.0,64405504
2024-11-25 07:02:44.794,0.0,64405504
2024-11-25 07:02:45.506,0.0,64405504
2024-11-25 07:02:46.218,10.0,64405504
2024-11-25 07:02:46.930,0.0,64405504
2024-11-25 07:02:47.643,0.0,64405504
2024-11-25 07:02:48.355,0.0,64405504
2024-11-25 07:02:49.076,0.0,64405504
2024-11-25 07:02:49.788,0.0,64405504
2024-11-25 07:02:50.500,0.0,64405504
2024-11-25 07:02:51.212,10.0,64405504
2024-11-25 07:02:51.924,0.0,64405504
2024-11-25 07:02:52.635,0.0,64405504
2024-11-25 07:02:53.347,10.0,64405504
2024-11-25 07:02:54.060,0.0,64405504
2024-11-25 07:02:54.773,0.0,64405504
2024-11-25 07:02:55.485,0.0,64405504
2024-11-25 07:02:56.196,10.0,64405504
2024-11-25 07:02:56.908,0.0,64405504
2024-11-25 07:02:57.620,0.0,64405504
2024-11-25 07:02:58.332,19.9,64405504
2024-11-25 07:02:59.044,0.0,64405504
2024-11-25 07:02:59.756,0.0,64405504
2024-11-25 07:03:00.469,0.0,64348160
2024-11-25 07:03:01.180,20.0,64348160
2024-11-25 07:03:01.892,10.0,64348160
2024-11-25 07:03:02.604,0.0,64348160
2024-11-25 07:03:03.316,0.0,64348160
2024-11-25 07:03:04.028,0.0,64348160
2024-11-25 07:03:04.740,10.0,64348160
2024-11-25 07:03:05.452,19.9,64348160
2024-11-25 07:03:06.164,0.0,64348160
2024-11-25 07:03:06.876,0.0,64348160
2024-11-25 07:03:07.589,0.0,64348160
2024-11-25 07:03:08.300,10.0,64348160
2024-11-25 07:03:09.014,0.0,64348160
2024-11-25 07:03:09.726,0.0,64348160
2024-11-25 07:03:10.438,9.9,64348160
2024-11-25 07:03:11.150,0.0,64348160
2024-11-25 07:03:11.862,9.9,64348160
2024-11-25 07:03:12.575,0.0,64348160
2024-11-25 07:03:13.292,0.0,64348160
2024-11-25 07:03:14.005,9.9,64348160
2024-11-25 07:03:14.717,0.0,64348160
2024-11-25 07:03:15.429,20.0,64348160
2024-11-25 07:03:16.141,0.0,64348160
2024-11-25 07:03:16.853,10.0,64348160
2024-11-25 07:03:17.565,9.9,64348160
2024-11-25 07:03:18.277,0.0,64348160
2024-11-25 07:03:18.989,19.9,64348160
2024-11-25 07:03:19.701,0.0,64348160
2024-11-25 07:03:20.413,10.0,64348160
2024-11-25 07:03:21.124,0.0,64348160
2024-11-25 07:03:21.835,0.0,64348160
2024-11-25 07:03:22.548,0.0,64348160
2024-11-25 07:03:23.260,0.0,64348160
2024-11-25 07:03:23.973,9.9,64348160
2024-11-25 07:03:24.689,0.0,64348160
2024-11-25 07:03:25.406,0.0,64348160
2024-11-25 07:03:26.118,10.0,64348160
2024-11-25 07:03:26.830,0.0,64348160
2024-11-25 07:03:27.542,0.0,64348160
2024-11-25 07:03:28.254,0.0,64348160
2024-11-25 07:03:28.966,0.0,64348160
2024-11-25 07:03:29.678,10.0,64348160
2024-11-25 07:03:30.390,0.0,64348160
2024-11-25 07:03:31.102,0.0,64348160
2024-11-25 07:03:31.814,0.0,64348160
2024-11-25 07:03:32.525,0.0,64348160
2024-11-25 07:03:33.237,0.0,64348160
2024-11-25 07:03:33.949,0.0,64348160
2024-11-25 07:03:34.661,0.0,64348160
2024-11-25 07:03:35.373,0.0,64348160
2024-11-25 07:03:36.084,10.0,64348160
2024-11-25 07:03:36.796,10.0,64348160
2024-11-25 07:03:37.507,0.0,64348160
2024-11-25 07:03:38.219,10.0,64348160
2024-11-25 07:03:38.930,0.0,64348160
2024-11-25 07:03:39.641,9.9,64348160
2024-11-25 07:03:40.354,0.0,64348160
2024-11-25 07:03:41.066,0.0,64348160
2024-11-25 07:03:41.778,10.0,64348160
2024-11-25 07:03:42.490,0.0,64348160
2024-11-25 07:03:43.202,19.9,64348160
2024-11-25 07:03:43.914,0.0,64348160
2024-11-25 07:03:44.626,10.0,64348160
2024-11-25 07:03:45.338,10.0,64348160
2024-11-25 07:03:46.050,0.0,64348160
2024-11-25 07:03:46.762,10.0,64348160
2024-11-25 07:03:47.474,0.0,64348160
2024-11-25 07:03:48.187,10.0,64348160
2024-11-25 07:03:48.899,19.9,64348160
2024-11-25 07:03:49.611,0.0,64348160
2024-11-25 07:03:50.323,0.0,64348160
2024-11-25 07:03:51.036,0.0,64348160
2024-11-25 07:03:51.748,19.9,64348160
2024-11-25 07:03:52.465,0.0,64348160
2024-11-25 07:03:53.177,0.0,64348160
2024-11-25 07:03:53.890,10.0,64348160
2024-11-25 07:03:54.602,0.0,64348160
2024-11-25 07:03:55.314,10.0,64348160
2024-11-25 07:03:56.026,0.0,64348160
2024-11-25 07:03:56.739,10.0,64348160
2024-11-25 07:03:57.452,0.0,64348160
2024-11-25 07:03:58.164,0.0,64348160
2024-11-25 07:03:58.877,9.9,64348160
2024-11-25 07:03:59.589,0.0,64348160
2024-11-25 07:04:00.300,10.0,64348160
2024-11-25 07:04:01.011,0.0,38916096
2024-11-25 07:04:02.134,0.0,27930624
