run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-25 03:03:47.725,9.9,63504384
2024-11-25 03:03:48.437,0.0,63504384
2024-11-25 03:03:49.149,10.0,63504384
2024-11-25 03:03:49.861,9.9,63504384
2024-11-25 03:03:50.574,0.0,63504384
2024-11-25 03:03:51.287,19.9,63504384
2024-11-25 03:03:51.998,0.0,63504384
2024-11-25 03:03:52.710,10.0,63504384
2024-11-25 03:03:53.426,0.0,64159744
2024-11-25 03:03:54.139,0.0,64159744
2024-11-25 03:03:54.851,10.0,64159744
2024-11-25 03:03:55.564,0.0,64159744
2024-11-25 03:03:56.276,10.0,64159744
2024-11-25 03:03:56.988,0.0,64159744
2024-11-25 03:03:57.702,0.0,64159744
2024-11-25 03:03:58.414,9.9,64159744
2024-11-25 03:03:59.125,0.0,64159744
2024-11-25 03:03:59.838,9.9,64159744
2024-11-25 03:04:00.549,0.0,64159744
2024-11-25 03:04:01.262,10.0,64159744
2024-11-25 03:04:01.974,0.0,64159744
2024-11-25 03:04:02.685,0.0,64159744
2024-11-25 03:04:03.397,0.0,64159744
2024-11-25 03:04:04.110,0.0,64159744
2024-11-25 03:04:04.822,9.9,64159744
2024-11-25 03:04:05.538,0.0,64159744
2024-11-25 03:04:06.251,0.0,64159744
2024-11-25 03:04:06.963,0.0,64159744
2024-11-25 03:04:07.675,0.0,64159744
2024-11-25 03:04:08.387,0.0,64159744
2024-11-25 03:04:09.099,0.0,64159744
2024-11-25 03:04:09.811,19.9,64159744
2024-11-25 03:04:10.523,9.9,64159744
2024-11-25 03:04:11.235,0.0,64159744
2024-11-25 03:04:11.947,0.0,64159744
2024-11-25 03:04:12.659,0.0,64159744
2024-11-25 03:04:13.371,10.0,64159744
2024-11-25 03:04:14.083,0.0,64159744
2024-11-25 03:04:14.795,0.0,64159744
2024-11-25 03:04:15.507,19.9,64159744
2024-11-25 03:04:16.219,0.0,64159744
2024-11-25 03:04:16.931,9.9,64159744
2024-11-25 03:04:17.647,0.0,64159744
2024-11-25 03:04:18.361,0.0,64159744
2024-11-25 03:04:19.073,9.9,64159744
2024-11-25 03:04:19.786,0.0,64159744
2024-11-25 03:04:20.498,10.0,64159744
2024-11-25 03:04:21.210,0.0,64159744
2024-11-25 03:04:21.922,10.0,64159744
2024-11-25 03:04:22.633,0.0,64159744
2024-11-25 03:04:23.345,0.0,64159744
2024-11-25 03:04:24.057,10.0,64159744
2024-11-25 03:04:24.769,0.0,64159744
2024-11-25 03:04:25.481,19.9,64159744
2024-11-25 03:04:26.193,10.0,64159744
2024-11-25 03:04:26.905,0.0,64159744
2024-11-25 03:04:27.616,10.0,64159744
2024-11-25 03:04:28.328,0.0,64159744
2024-11-25 03:04:29.040,10.0,64159744
2024-11-25 03:04:29.757,0.0,64159744
2024-11-25 03:04:30.470,0.0,64159744
2024-11-25 03:04:31.182,0.0,64159744
2024-11-25 03:04:31.895,0.0,64159744
2024-11-25 03:04:32.607,0.0,64159744
2024-11-25 03:04:33.318,0.0,64159744
2024-11-25 03:04:34.030,19.9,64159744
2024-11-25 03:04:34.742,0.0,64159744
2024-11-25 03:04:35.454,0.0,64159744
2024-11-25 03:04:36.166,0.0,64159744
2024-11-25 03:04:36.878,0.0,64159744
2024-11-25 03:04:37.590,20.0,64159744
2024-11-25 03:04:38.302,0.0,64159744
2024-11-25 03:04:39.014,0.0,64159744
2024-11-25 03:04:39.726,9.9,64159744
2024-11-25 03:04:40.438,0.0,64159744
2024-11-25 03:04:41.150,10.0,64159744
2024-11-25 03:04:41.867,0.0,64159744
2024-11-25 03:04:42.583,0.0,64159744
2024-11-25 03:04:43.295,19.9,64159744
2024-11-25 03:04:44.008,0.0,64159744
2024-11-25 03:04:44.720,10.0,64159744
2024-11-25 03:04:45.432,0.0,64159744
2024-11-25 03:04:46.144,0.0,64159744
2024-11-25 03:04:46.856,10.0,64159744
2024-11-25 03:04:47.568,0.0,64159744
2024-11-25 03:04:48.280,10.0,64159744
2024-11-25 03:04:48.993,0.0,64159744
2024-11-25 03:04:49.704,10.0,64159744
2024-11-25 03:04:50.416,0.0,64159744
2024-11-25 03:04:51.128,0.0,64159744
2024-11-25 03:04:51.840,10.0,64159744
2024-11-25 03:04:52.552,0.0,64159744
2024-11-25 03:04:53.264,0.0,64159744
2024-11-25 03:04:53.976,0.0,38789120
2024-11-25 03:04:55.097,0.0,27799552
