run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 04:27:24.121,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:27:24.342,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:27:24.569,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:27:24.800,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:27:25.025,run_0_repetition_4,,,py,180,1,9.9,42057728
2024-11-23 04:27:25.246,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:27:25.468,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:27:25.689,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:27:25.910,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:27:26.132,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:27:26.353,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:27:26.574,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:27:26.795,run_0_repetition_4,,,py,180,1,10.0,42057728
2024-11-23 04:27:27.016,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:27:27.237,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:27:27.458,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:27:27.683,run_0_repetition_4,,,py,180,1,10.0,42057728
2024-11-23 04:27:27.913,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:27:28.145,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:27:28.367,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:27:28.588,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:27:28.811,run_0_repetition_4,,,py,180,1,10.0,42057728
2024-11-23 04:27:29.031,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:27:29.252,run_0_repetition_4,,,py,180,1,9.9,42057728
2024-11-23 04:27:29.474,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:27:29.702,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:27:29.922,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:27:30.143,run_0_repetition_4,,,py,180,1,10.0,42057728
2024-11-23 04:27:30.364,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:27:30.585,run_0_repetition_4,,,py,180,1,10.0,42057728
2024-11-23 04:27:30.807,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:27:31.027,run_0_repetition_4,,,py,180,1,10.0,42057728
2024-11-23 04:27:31.249,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:27:31.473,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:27:31.704,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:27:31.933,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:27:32.153,run_0_repetition_4,,,py,180,1,10.0,42057728
2024-11-23 04:27:32.374,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:27:32.596,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:27:32.827,run_0_repetition_4,,,py,180,1,10.0,42057728
2024-11-23 04:27:33.058,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:27:33.278,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:27:33.498,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:27:33.722,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:27:33.951,run_0_repetition_4,,,py,180,1,10.0,42057728
2024-11-23 04:27:34.179,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:27:34.401,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:27:34.622,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:27:34.842,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:27:35.064,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:27:35.284,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:27:35.506,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:27:35.728,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:27:35.949,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:27:36.169,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:27:36.391,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:27:36.612,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:27:36.835,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:27:37.056,run_0_repetition_4,,,py,180,1,10.0,42057728
2024-11-23 04:27:37.277,run_0_repetition_4,,,py,180,1,10.0,42057728
2024-11-23 04:27:37.498,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:27:37.718,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:27:37.938,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:27:38.159,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:27:38.381,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:27:38.603,run_0_repetition_4,,,py,180,1,10.0,42057728
2024-11-23 04:27:38.825,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:27:39.047,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:27:39.267,run_0_repetition_4,,,py,180,1,10.0,42057728
2024-11-23 04:27:39.488,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:27:39.709,run_0_repetition_4,,,py,180,1,9.9,42057728
2024-11-23 04:27:39.930,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:27:40.151,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:27:40.371,run_0_repetition_4,,,py,180,1,10.0,42057728
2024-11-23 04:27:40.594,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:27:40.815,run_0_repetition_4,,,py,180,1,10.0,42057728
2024-11-23 04:27:41.036,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:27:41.265,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:27:41.496,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:27:41.720,run_0_repetition_4,,,py,180,1,9.9,42057728
2024-11-23 04:27:41.941,run_0_repetition_4,,,py,180,1,10.0,42057728
2024-11-23 04:27:42.162,run_0_repetition_4,,,py,180,1,9.9,42057728
2024-11-23 04:27:42.384,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:27:42.605,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:27:42.827,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:27:43.048,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:27:43.269,run_0_repetition_4,,,py,180,1,10.0,42057728
2024-11-23 04:27:43.490,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:27:43.711,run_0_repetition_4,,,py,180,1,10.0,42057728
2024-11-23 04:27:43.932,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:27:44.152,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:27:44.373,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:27:44.594,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:27:44.816,run_0_repetition_4,,,py,180,1,10.0,42057728
2024-11-23 04:27:45.037,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:27:45.258,run_0_repetition_4,,,py,180,1,10.0,42057728
2024-11-23 04:27:45.479,run_0_repetition_4,,,py,180,1,10.0,42057728
2024-11-23 04:27:45.700,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:27:45.922,run_0_repetition_4,,,py,180,1,9.9,42057728
2024-11-23 04:27:46.143,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:27:46.363,run_0_repetition_4,,,py,180,1,10.0,42057728
2024-11-23 04:27:46.585,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:27:46.806,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:27:47.027,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:27:47.251,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:27:47.470,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:27:47.690,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:27:47.910,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:27:48.131,run_0_repetition_4,,,py,180,1,10.0,42057728
2024-11-23 04:27:48.353,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:27:48.574,run_0_repetition_4,,,py,180,1,10.0,42057728
2024-11-23 04:27:48.802,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:27:49.033,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:27:49.264,run_0_repetition_4,,,py,180,1,10.0,42057728
2024-11-23 04:27:49.487,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:27:49.709,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:27:49.930,run_0_repetition_4,,,py,180,1,10.0,42057728
2024-11-23 04:27:50.151,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:27:50.372,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:27:50.593,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:27:50.814,run_0_repetition_4,,,py,180,1,10.0,42057728
2024-11-23 04:27:51.036,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:27:51.257,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:27:51.477,run_0_repetition_4,,,py,180,1,20.0,42057728
2024-11-23 04:27:51.698,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:27:51.920,run_0_repetition_4,,,py,180,1,10.0,42057728
2024-11-23 04:27:52.140,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:27:52.361,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:27:52.588,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:27:52.810,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:27:53.041,run_0_repetition_4,,,py,180,1,10.0,42057728
2024-11-23 04:27:53.261,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:27:53.482,run_0_repetition_4,,,py,180,1,10.0,42057728
2024-11-23 04:27:53.704,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:27:53.925,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:27:54.146,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:27:54.367,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:27:54.587,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:27:54.810,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:27:55.030,run_0_repetition_4,,,py,180,1,10.0,42057728
2024-11-23 04:27:55.252,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:27:55.473,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:27:55.693,run_0_repetition_4,,,py,180,1,10.0,42057728
2024-11-23 04:27:55.915,run_0_repetition_4,,,py,180,1,10.0,42057728
2024-11-23 04:27:56.136,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:27:56.356,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:27:56.578,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:27:56.800,run_0_repetition_4,,,py,180,1,10.0,42057728
2024-11-23 04:27:57.021,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:27:57.242,run_0_repetition_4,,,py,180,1,10.0,42057728
2024-11-23 04:27:57.463,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:27:57.684,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:27:57.906,run_0_repetition_4,,,py,180,1,10.0,42057728
2024-11-23 04:27:58.126,run_0_repetition_4,,,py,180,1,10.0,42057728
2024-11-23 04:27:58.346,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:27:58.566,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:27:58.787,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:27:59.008,run_0_repetition_4,,,py,180,1,10.0,42057728
2024-11-23 04:27:59.229,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:27:59.450,run_0_repetition_4,,,py,180,1,10.0,42057728
2024-11-23 04:27:59.670,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:27:59.891,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:28:00.111,run_0_repetition_4,,,py,180,1,10.0,42057728
2024-11-23 04:28:00.333,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:28:00.553,run_0_repetition_4,,,py,180,1,9.9,42057728
2024-11-23 04:28:00.774,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:28:00.995,run_0_repetition_4,,,py,180,1,10.0,42057728
2024-11-23 04:28:01.216,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:28:01.437,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:28:01.657,run_0_repetition_4,,,py,180,1,10.0,42057728
2024-11-23 04:28:01.878,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:28:02.098,run_0_repetition_4,,,py,180,1,10.0,42057728
2024-11-23 04:28:02.320,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:28:02.541,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:28:02.762,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:28:02.983,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:28:03.204,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:28:03.426,run_0_repetition_4,,,py,180,1,10.0,42057728
2024-11-23 04:28:03.647,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:28:03.867,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:28:04.087,run_0_repetition_4,,,py,180,1,9.9,42057728
2024-11-23 04:28:04.314,run_0_repetition_4,,,py,180,1,9.9,42057728
2024-11-23 04:28:04.535,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:28:04.756,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:28:04.977,run_0_repetition_4,,,py,180,1,10.0,42057728
2024-11-23 04:28:05.199,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:28:05.419,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:28:05.646,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:28:05.876,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:28:06.101,run_0_repetition_4,,,py,180,1,9.9,42057728
2024-11-23 04:28:06.322,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:28:06.551,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:28:06.772,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:28:06.993,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:28:07.213,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:28:07.442,run_0_repetition_4,,,py,180,1,10.0,42057728
2024-11-23 04:28:07.672,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:28:07.902,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:28:08.132,run_0_repetition_4,,,py,180,1,10.0,42057728
2024-11-23 04:28:08.354,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:28:08.574,run_0_repetition_4,,,py,180,1,10.0,42057728
2024-11-23 04:28:08.795,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:28:09.015,run_0_repetition_4,,,py,180,1,10.0,42057728
2024-11-23 04:28:09.235,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:28:09.454,run_0_repetition_4,,,py,180,1,10.0,42057728
2024-11-23 04:28:09.674,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:28:09.895,run_0_repetition_4,,,py,180,1,10.0,42057728
2024-11-23 04:28:10.116,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:28:10.337,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:28:10.559,run_0_repetition_4,,,py,180,1,10.0,42057728
2024-11-23 04:28:10.780,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:28:11.000,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:28:11.222,run_0_repetition_4,,,py,180,1,9.9,42057728
