run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-24 21:36:51.952,10.0,63868928
2024-11-24 21:36:52.675,0.0,63868928
2024-11-24 21:36:53.388,10.0,63868928
2024-11-24 21:36:54.102,0.0,63868928
2024-11-24 21:36:54.815,10.0,63868928
2024-11-24 21:36:55.537,10.0,63868928
2024-11-24 21:36:56.251,0.0,63868928
2024-11-24 21:36:56.965,0.0,63868928
2024-11-24 21:36:57.678,0.0,63868928
2024-11-24 21:36:58.392,9.9,63868928
2024-11-24 21:36:59.106,0.0,63868928
2024-11-24 21:36:59.819,0.0,63868928
2024-11-24 21:37:00.533,10.0,63868928
2024-11-24 21:37:01.245,0.0,63868928
2024-11-24 21:37:01.959,9.9,63868928
2024-11-24 21:37:02.672,0.0,63868928
2024-11-24 21:37:03.385,0.0,63868928
2024-11-24 21:37:04.098,0.0,63868928
2024-11-24 21:37:04.811,0.0,63868928
2024-11-24 21:37:05.524,10.0,63868928
2024-11-24 21:37:06.237,10.0,63868928
2024-11-24 21:37:06.950,0.0,63868928
2024-11-24 21:37:07.664,19.9,63868928
2024-11-24 21:37:08.377,0.0,63868928
2024-11-24 21:37:09.094,10.0,63868928
2024-11-24 21:37:09.807,10.0,63868928
2024-11-24 21:37:10.520,0.0,63868928
2024-11-24 21:37:11.233,10.0,63868928
2024-11-24 21:37:11.951,0.0,63868928
2024-11-24 21:37:12.666,0.0,63868928
2024-11-24 21:37:13.379,10.0,63868928
2024-11-24 21:37:14.092,0.0,63868928
2024-11-24 21:37:14.805,10.0,63868928
2024-11-24 21:37:15.519,0.0,63868928
2024-11-24 21:37:16.231,0.0,63868928
2024-11-24 21:37:16.944,10.0,63868928
2024-11-24 21:37:17.657,0.0,63868928
2024-11-24 21:37:18.373,10.0,63868928
2024-11-24 21:37:19.086,10.0,63868928
2024-11-24 21:37:19.800,0.0,63868928
2024-11-24 21:37:20.512,20.0,63868928
2024-11-24 21:37:21.235,0.0,63868928
2024-11-24 21:37:21.953,0.0,63868928
2024-11-24 21:37:22.670,10.0,63868928
2024-11-24 21:37:23.385,0.0,63868928
2024-11-24 21:37:24.100,10.0,63868928
2024-11-24 21:37:24.818,0.0,63868928
2024-11-24 21:37:25.531,0.0,63868928
2024-11-24 21:37:26.245,10.0,63868928
2024-11-24 21:37:26.958,0.0,63868928
2024-11-24 21:37:27.672,19.9,63868928
2024-11-24 21:37:28.386,0.0,63868928
2024-11-24 21:37:29.100,0.0,63868928
2024-11-24 21:37:29.813,10.0,63868928
2024-11-24 21:37:30.526,0.0,63868928
2024-11-24 21:37:31.240,19.9,63868928
2024-11-24 21:37:31.953,0.0,63868928
2024-11-24 21:37:32.668,0.0,63868928
2024-11-24 21:37:33.382,19.9,63868928
2024-11-24 21:37:34.095,0.0,63868928
2024-11-24 21:37:34.809,10.0,63868928
2024-11-24 21:37:35.522,10.0,63868928
2024-11-24 21:37:36.236,0.0,63868928
2024-11-24 21:37:36.949,10.0,63868928
2024-11-24 21:37:37.663,0.0,63868928
2024-11-24 21:37:38.376,10.0,63868928
2024-11-24 21:37:39.090,10.0,63868928
2024-11-24 21:37:39.804,0.0,63868928
2024-11-24 21:37:40.517,10.0,63868928
2024-11-24 21:37:41.231,0.0,63868928
2024-11-24 21:37:41.948,10.0,63868928
2024-11-24 21:37:42.663,10.0,63868928
2024-11-24 21:37:43.378,0.0,63868928
2024-11-24 21:37:44.097,10.0,63868928
2024-11-24 21:37:44.810,0.0,63868928
2024-11-24 21:37:45.523,0.0,63868928
2024-11-24 21:37:46.236,0.0,63868928
2024-11-24 21:37:46.949,0.0,63868928
2024-11-24 21:37:47.662,10.0,63868928
2024-11-24 21:37:48.375,0.0,63868928
2024-11-24 21:37:49.089,0.0,64524288
2024-11-24 21:37:49.802,0.0,64524288
2024-11-24 21:37:50.520,0.0,64524288
2024-11-24 21:37:51.235,10.0,64524288
2024-11-24 21:37:51.949,10.0,64524288
2024-11-24 21:37:52.663,0.0,64524288
2024-11-24 21:37:53.378,0.0,64524288
2024-11-24 21:37:54.111,10.0,64524288
2024-11-24 21:37:54.825,0.0,64524288
2024-11-24 21:37:55.538,0.0,64524288
2024-11-24 21:37:56.255,0.0,64524288
2024-11-24 21:37:56.973,0.0,64524288
2024-11-24 21:37:57.687,10.0,64524288
2024-11-24 21:37:58.402,10.0,64524288
2024-11-24 21:37:59.118,0.0,64524288
2024-11-24 21:37:59.831,0.0,64524288
2024-11-24 21:38:00.548,0.0,64524288
2024-11-24 21:38:01.262,0.0,64524288
2024-11-24 21:38:01.989,0.0,64524288
2024-11-24 21:38:02.719,0.0,64524288
2024-11-24 21:38:03.431,20.0,64524288
2024-11-24 21:38:04.148,0.0,64524288
2024-11-24 21:38:04.861,0.0,64524288
2024-11-24 21:38:05.577,0.0,64524288
2024-11-24 21:38:06.293,0.0,64524288
2024-11-24 21:38:07.043,10.0,64524288
2024-11-24 21:38:07.775,29.9,64524288
2024-11-24 21:38:08.496,0.0,64524288
2024-11-24 21:38:09.211,0.0,64524288
2024-11-24 21:38:09.923,20.0,64524288
2024-11-24 21:38:10.636,0.0,64524288
2024-11-24 21:38:11.354,10.0,64524288
2024-11-24 21:38:12.067,10.0,64524288
2024-11-24 21:38:12.779,0.0,64524288
2024-11-24 21:38:13.492,19.9,64524288
2024-11-24 21:38:14.209,0.0,64524288
2024-11-24 21:38:14.925,0.0,64524288
2024-11-24 21:38:15.637,10.0,64524288
2024-11-24 21:38:16.350,0.0,64524288
2024-11-24 21:38:17.062,10.0,64524288
2024-11-24 21:38:17.778,0.0,64524288
2024-11-24 21:38:18.490,0.0,64524288
2024-11-24 21:38:19.202,10.0,64524288
2024-11-24 21:38:19.917,0.0,64524288
2024-11-24 21:38:20.630,10.0,64524288
2024-11-24 21:38:21.344,10.0,64524288
2024-11-24 21:38:22.056,0.0,64524288
2024-11-24 21:38:22.770,10.0,64524288
2024-11-24 21:38:23.483,0.0,64524288
2024-11-24 21:38:24.194,10.0,64524288
2024-11-24 21:38:24.906,20.0,64524288
2024-11-24 21:38:25.619,0.0,64524288
2024-11-24 21:38:26.332,10.0,64524288
2024-11-24 21:38:27.052,0.0,64524288
2024-11-24 21:38:27.770,10.0,64524288
2024-11-24 21:38:28.482,10.0,64524288
2024-11-24 21:38:29.195,10.0,64524288
2024-11-24 21:38:29.908,10.0,64524288
2024-11-24 21:38:30.620,0.0,64524288
2024-11-24 21:38:31.332,0.0,64524288
2024-11-24 21:38:32.044,9.9,64524288
2024-11-24 21:38:32.757,0.0,64524288
2024-11-24 21:38:33.468,10.0,64524288
2024-11-24 21:38:34.182,0.0,64524288
2024-11-24 21:38:34.895,0.0,64524288
2024-11-24 21:38:35.607,0.0,64524288
2024-11-24 21:38:36.320,0.0,64524288
2024-11-24 21:38:37.033,0.0,64524288
2024-11-24 21:38:37.745,10.0,64524288
2024-11-24 21:38:38.457,0.0,64524288
2024-11-24 21:38:39.170,20.0,64524288
2024-11-24 21:38:39.884,0.0,64524288
2024-11-24 21:38:40.596,10.0,64524288
2024-11-24 21:38:41.309,0.0,64524288
2024-11-24 21:38:42.022,0.0,64524288
2024-11-24 21:38:42.735,10.0,64524288
2024-11-24 21:38:43.447,0.0,64524288
2024-11-24 21:38:44.159,10.0,64524288
2024-11-24 21:38:44.872,9.9,64524288
2024-11-24 21:38:45.585,0.0,64524288
2024-11-24 21:38:46.297,10.0,64524288
2024-11-24 21:38:47.009,0.0,64524288
2024-11-24 21:38:47.726,0.0,64524288
2024-11-24 21:38:48.439,9.9,64524288
2024-11-24 21:38:49.152,0.0,63852544
2024-11-24 21:38:49.864,0.0,38572032
2024-11-24 21:38:50.375,0.0,27668480
