run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-24 23:36:22.216,0.0,64040960
2024-11-24 23:36:22.928,10.0,64040960
2024-11-24 23:36:23.641,0.0,64040960
2024-11-24 23:36:24.353,0.0,64040960
2024-11-24 23:36:25.065,9.9,64040960
2024-11-24 23:36:25.777,0.0,64040960
2024-11-24 23:36:26.488,10.0,64040960
2024-11-24 23:36:27.205,0.0,64040960
2024-11-24 23:36:27.918,0.0,64040960
2024-11-24 23:36:28.631,0.0,64040960
2024-11-24 23:36:29.343,0.0,64040960
2024-11-24 23:36:30.055,10.0,64040960
2024-11-24 23:36:30.767,0.0,64040960
2024-11-24 23:36:31.478,0.0,64040960
2024-11-24 23:36:32.191,10.0,64040960
2024-11-24 23:36:32.903,0.0,64040960
2024-11-24 23:36:33.616,10.0,64040960
2024-11-24 23:36:34.327,0.0,64040960
2024-11-24 23:36:35.039,19.9,64040960
2024-11-24 23:36:35.751,0.0,64040960
2024-11-24 23:36:36.464,0.0,64040960
2024-11-24 23:36:37.176,0.0,64040960
2024-11-24 23:36:37.888,0.0,64040960
2024-11-24 23:36:38.600,10.0,64040960
2024-11-24 23:36:39.315,0.0,64040960
2024-11-24 23:36:40.027,10.0,64040960
2024-11-24 23:36:40.739,10.0,64040960
2024-11-24 23:36:41.452,0.0,64040960
2024-11-24 23:36:42.164,19.9,64040960
2024-11-24 23:36:42.881,0.0,64040960
2024-11-24 23:36:43.597,0.0,64040960
2024-11-24 23:36:44.309,10.0,64040960
2024-11-24 23:36:45.021,0.0,64040960
2024-11-24 23:36:45.733,0.0,64040960
2024-11-24 23:36:46.447,0.0,64040960
2024-11-24 23:36:47.159,0.0,64040960
2024-11-24 23:36:47.871,0.0,64040960
2024-11-24 23:36:48.583,0.0,64040960
2024-11-24 23:36:49.295,9.9,64040960
2024-11-24 23:36:50.007,0.0,64040960
2024-11-24 23:36:50.719,10.0,64040960
2024-11-24 23:36:51.431,0.0,64040960
2024-11-24 23:36:52.143,0.0,64040960
2024-11-24 23:36:52.855,19.9,64040960
2024-11-24 23:36:53.567,0.0,64040960
2024-11-24 23:36:54.279,10.0,64040960
2024-11-24 23:36:54.995,0.0,64040960
2024-11-24 23:36:55.713,0.0,64040960
2024-11-24 23:36:56.425,9.9,64040960
2024-11-24 23:36:57.138,0.0,64040960
2024-11-24 23:36:57.850,0.0,64040960
2024-11-24 23:36:58.562,0.0,64040960
2024-11-24 23:36:59.274,10.0,64040960
2024-11-24 23:36:59.986,0.0,64040960
2024-11-24 23:37:00.698,0.0,64040960
2024-11-24 23:37:01.411,0.0,64040960
2024-11-24 23:37:02.123,0.0,64040960
2024-11-24 23:37:02.835,10.0,64040960
2024-11-24 23:37:03.550,0.0,64040960
2024-11-24 23:37:04.263,0.0,64040960
2024-11-24 23:37:04.974,0.0,64040960
2024-11-24 23:37:05.686,0.0,64040960
2024-11-24 23:37:06.398,19.9,64040960
2024-11-24 23:37:07.109,0.0,64040960
2024-11-24 23:37:07.822,10.0,64040960
2024-11-24 23:37:08.533,10.0,64040960
2024-11-24 23:37:09.244,0.0,64040960
2024-11-24 23:37:09.956,10.0,64040960
2024-11-24 23:37:10.667,0.0,64040960
2024-11-24 23:37:11.379,10.0,64040960
2024-11-24 23:37:12.090,10.0,64040960
2024-11-24 23:37:12.802,0.0,64040960
2024-11-24 23:37:13.516,10.0,64040960
2024-11-24 23:37:14.226,0.0,64040960
2024-11-24 23:37:14.936,10.0,64040960
2024-11-24 23:37:15.648,10.0,64040960
2024-11-24 23:37:16.360,0.0,64040960
2024-11-24 23:37:17.073,19.9,64040960
2024-11-24 23:37:17.785,0.0,64040960
2024-11-24 23:37:18.496,0.0,64040960
2024-11-24 23:37:19.208,0.0,64040960
2024-11-24 23:37:19.920,0.0,64040960
2024-11-24 23:37:20.632,0.0,64040960
2024-11-24 23:37:21.344,0.0,64040960
2024-11-24 23:37:22.056,10.0,64040960
2024-11-24 23:37:22.767,0.0,64565248
2024-11-24 23:37:23.479,0.0,64565248
2024-11-24 23:37:24.192,19.9,64565248
2024-11-24 23:37:24.905,0.0,64565248
2024-11-24 23:37:25.617,10.0,64565248
2024-11-24 23:37:26.329,0.0,64565248
2024-11-24 23:37:27.042,10.0,64565248
2024-11-24 23:37:27.755,0.0,64565248
2024-11-24 23:37:28.467,0.0,64565248
2024-11-24 23:37:29.179,10.0,64565248
2024-11-24 23:37:29.891,0.0,64565248
2024-11-24 23:37:30.603,0.0,64565248
2024-11-24 23:37:31.315,0.0,64565248
2024-11-24 23:37:32.027,0.0,64565248
2024-11-24 23:37:32.740,10.0,64565248
2024-11-24 23:37:33.452,0.0,64565248
2024-11-24 23:37:34.164,10.0,64565248
2024-11-24 23:37:34.880,0.0,64565248
2024-11-24 23:37:35.593,0.0,64565248
2024-11-24 23:37:36.306,0.0,64565248
2024-11-24 23:37:37.018,0.0,64565248
2024-11-24 23:37:37.730,9.9,64565248
2024-11-24 23:37:38.442,0.0,64565248
2024-11-24 23:37:39.153,0.0,64565248
2024-11-24 23:37:39.865,10.0,64565248
2024-11-24 23:37:40.577,0.0,64565248
2024-11-24 23:37:41.289,0.0,64565248
2024-11-24 23:37:42.001,0.0,64565248
2024-11-24 23:37:42.713,0.0,64565248
2024-11-24 23:37:43.426,0.0,64565248
2024-11-24 23:37:44.139,0.0,64565248
2024-11-24 23:37:44.850,10.0,64565248
2024-11-24 23:37:45.562,0.0,64565248
2024-11-24 23:37:46.274,0.0,64565248
2024-11-24 23:37:46.990,0.0,64565248
2024-11-24 23:37:47.707,0.0,64565248
2024-11-24 23:37:48.420,9.9,64565248
2024-11-24 23:37:49.132,0.0,64565248
2024-11-24 23:37:49.844,0.0,64565248
2024-11-24 23:37:50.555,0.0,64565248
2024-11-24 23:37:51.267,10.0,64565248
2024-11-24 23:37:51.980,10.0,64565248
2024-11-24 23:37:52.692,0.0,64565248
2024-11-24 23:37:53.404,0.0,64565248
2024-11-24 23:37:54.116,0.0,64565248
2024-11-24 23:37:54.828,19.9,64565248
2024-11-24 23:37:55.540,0.0,64565248
2024-11-24 23:37:56.253,0.0,64565248
2024-11-24 23:37:56.965,0.0,64565248
2024-11-24 23:37:57.678,0.0,64565248
2024-11-24 23:37:58.391,10.0,64565248
2024-11-24 23:37:59.102,0.0,64565248
2024-11-24 23:37:59.814,0.0,64565248
2024-11-24 23:38:00.527,10.0,64565248
2024-11-24 23:38:01.239,0.0,64565248
2024-11-24 23:38:01.951,9.9,64565248
2024-11-24 23:38:02.663,0.0,64565248
2024-11-24 23:38:03.375,10.0,64565248
2024-11-24 23:38:04.087,10.0,64565248
2024-11-24 23:38:04.799,0.0,64565248
2024-11-24 23:38:05.511,10.0,64565248
2024-11-24 23:38:06.223,0.0,64565248
2024-11-24 23:38:06.935,10.0,64565248
2024-11-24 23:38:07.651,0.0,64565248
2024-11-24 23:38:08.364,0.0,64565248
2024-11-24 23:38:09.079,9.9,64565248
2024-11-24 23:38:09.793,0.0,64565248
2024-11-24 23:38:10.506,10.0,64565248
2024-11-24 23:38:11.217,0.0,64565248
2024-11-24 23:38:11.928,0.0,64565248
2024-11-24 23:38:12.639,9.9,64565248
2024-11-24 23:38:13.351,0.0,64565248
2024-11-24 23:38:14.063,10.0,64565248
2024-11-24 23:38:14.775,0.0,64565248
2024-11-24 23:38:15.486,0.0,64565248
2024-11-24 23:38:16.197,0.0,64565248
2024-11-24 23:38:16.909,0.0,64565248
2024-11-24 23:38:17.621,10.0,64565248
2024-11-24 23:38:18.333,0.0,64565248
2024-11-24 23:38:19.045,10.0,64565248
2024-11-24 23:38:19.761,10.0,64565248
2024-11-24 23:38:20.473,0.0,64565248
2024-11-24 23:38:21.185,10.0,64565248
2024-11-24 23:38:21.897,0.0,64565248
2024-11-24 23:38:22.610,9.9,63889408
2024-11-24 23:38:23.321,0.0,38875136
2024-11-24 23:38:24.444,0.0,27930624
