run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 08:26:40.859,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:41.075,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:41.291,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:41.508,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:41.725,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:41.942,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:42.160,run_18_repetition_6,,,py,180,1,10.0,42192896
2024-11-23 08:26:42.378,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:42.601,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:42.823,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:43.045,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:43.266,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:43.490,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:43.711,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:43.930,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:44.150,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:44.370,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:44.591,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:44.812,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:45.033,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:45.254,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:45.475,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:45.698,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:45.920,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:46.149,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:46.370,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:46.592,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:46.814,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:47.036,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:47.257,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:47.479,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:47.702,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:47.923,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:48.143,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:48.365,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:48.587,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:48.809,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:49.032,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:49.253,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:49.474,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:49.695,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:49.917,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:50.137,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:50.358,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:50.580,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:50.801,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:51.022,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:51.242,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:51.463,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:51.684,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:51.905,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:52.127,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:52.348,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:52.569,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:52.797,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:53.020,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:53.251,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:53.479,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:53.704,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:53.923,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:54.139,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:54.355,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:54.571,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:54.787,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:55.003,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:55.212,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:55.422,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:55.633,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:55.843,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:56.053,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:56.263,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:56.473,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:56.684,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:56.894,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:57.105,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:57.315,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:57.525,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:57.736,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:57.946,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:58.156,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:58.367,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:58.577,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:58.788,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:58.998,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:59.208,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:59.419,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:59.629,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:59.838,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:27:00.049,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:27:00.260,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:27:00.471,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:27:00.682,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:27:00.893,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:27:01.104,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:27:01.316,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:27:01.527,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:27:01.740,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:27:01.951,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:27:02.163,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:27:02.373,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:27:02.590,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:27:02.799,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:27:03.009,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:27:03.219,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:27:03.437,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:27:03.647,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:27:03.857,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:27:04.068,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:27:04.278,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:27:04.490,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:27:04.708,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:27:04.927,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:27:05.138,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:27:05.349,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:27:05.559,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:27:05.774,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:27:05.984,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:27:06.195,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:27:06.405,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:27:06.615,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:27:06.825,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:27:07.036,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:27:07.246,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:27:07.457,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:27:07.668,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:27:07.878,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:27:08.089,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:27:08.300,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:27:08.511,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:27:08.722,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:27:08.932,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:27:09.143,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:27:09.354,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:27:09.564,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:27:09.775,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:27:09.988,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:27:10.199,run_18_repetition_6,,,py,180,1,10.0,42192896
2024-11-23 08:27:10.409,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:27:10.620,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:27:10.831,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:27:11.042,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:27:11.254,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:27:11.465,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:27:11.675,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:27:11.886,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:27:12.096,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:27:12.307,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:27:12.518,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:27:12.728,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:27:12.941,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:27:13.153,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:27:13.363,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:27:13.574,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:27:13.786,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:27:13.998,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:27:14.209,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:27:14.421,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:27:14.632,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:27:14.842,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:27:15.056,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:27:15.268,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:27:15.478,run_18_repetition_6,,,py,180,1,0.0,42192896
