run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-24 23:15:04.166,0.0,64327680
2024-11-24 23:15:04.878,0.0,64327680
2024-11-24 23:15:05.591,0.0,64327680
2024-11-24 23:15:06.303,10.0,64327680
2024-11-24 23:15:07.021,10.0,64327680
2024-11-24 23:15:07.741,0.0,64327680
2024-11-24 23:15:08.453,10.0,64327680
2024-11-24 23:15:09.166,0.0,64327680
2024-11-24 23:15:09.878,10.0,64327680
2024-11-24 23:15:10.590,0.0,64327680
2024-11-24 23:15:11.301,10.0,64327680
2024-11-24 23:15:12.013,0.0,64327680
2024-11-24 23:15:12.725,0.0,64327680
2024-11-24 23:15:13.437,10.0,64327680
2024-11-24 23:15:14.149,0.0,64327680
2024-11-24 23:15:14.862,0.0,64327680
2024-11-24 23:15:15.575,0.0,64327680
2024-11-24 23:15:16.287,0.0,64327680
2024-11-24 23:15:16.998,10.0,64327680
2024-11-24 23:15:17.710,0.0,64327680
2024-11-24 23:15:18.422,19.9,64327680
2024-11-24 23:15:19.134,0.0,64327680
2024-11-24 23:15:19.846,10.0,64327680
2024-11-24 23:15:20.558,0.0,64327680
2024-11-24 23:15:21.270,0.0,64327680
2024-11-24 23:15:21.983,0.0,64327680
2024-11-24 23:15:22.695,0.0,64327680
2024-11-24 23:15:23.407,10.0,64327680
2024-11-24 23:15:24.118,0.0,64327680
2024-11-24 23:15:24.831,0.0,64327680
2024-11-24 23:15:25.541,10.0,64327680
2024-11-24 23:15:26.253,0.0,64327680
2024-11-24 23:15:26.965,10.0,64327680
2024-11-24 23:15:27.676,10.0,64327680
2024-11-24 23:15:28.387,0.0,64327680
2024-11-24 23:15:29.098,10.0,64327680
2024-11-24 23:15:29.809,0.0,64327680
2024-11-24 23:15:30.522,20.0,64327680
2024-11-24 23:15:31.234,10.0,64327680
2024-11-24 23:15:31.946,0.0,64327680
2024-11-24 23:15:32.656,10.0,64327680
2024-11-24 23:15:33.368,0.0,64327680
2024-11-24 23:15:34.079,10.0,64327680
2024-11-24 23:15:34.791,9.9,64327680
2024-11-24 23:15:35.503,0.0,64327680
2024-11-24 23:15:36.215,10.0,64327680
2024-11-24 23:15:36.927,0.0,64327680
2024-11-24 23:15:37.640,10.0,64327680
2024-11-24 23:15:38.353,0.0,64851968
2024-11-24 23:15:39.065,0.0,64851968
2024-11-24 23:15:39.778,10.0,64851968
2024-11-24 23:15:40.490,0.0,64851968
2024-11-24 23:15:41.203,10.0,64851968
2024-11-24 23:15:41.914,0.0,64851968
2024-11-24 23:15:42.626,10.0,64851968
2024-11-24 23:15:43.338,9.9,64851968
2024-11-24 23:15:44.050,0.0,64851968
2024-11-24 23:15:44.762,10.0,64851968
2024-11-24 23:15:45.473,0.0,64851968
2024-11-24 23:15:46.185,10.0,64851968
2024-11-24 23:15:46.897,10.0,64851968
2024-11-24 23:15:47.610,0.0,64851968
2024-11-24 23:15:48.322,0.0,64851968
2024-11-24 23:15:49.035,0.0,64851968
2024-11-24 23:15:49.746,0.0,64851968
2024-11-24 23:15:50.467,0.0,64851968
2024-11-24 23:15:51.182,0.0,64851968
2024-11-24 23:15:51.895,0.0,64851968
2024-11-24 23:15:52.607,9.9,64851968
2024-11-24 23:15:53.321,10.0,64851968
2024-11-24 23:15:54.034,0.0,64851968
2024-11-24 23:15:54.745,10.0,64851968
2024-11-24 23:15:55.459,10.0,64851968
2024-11-24 23:15:56.172,0.0,64851968
2024-11-24 23:15:56.884,10.0,64851968
2024-11-24 23:15:57.596,0.0,64851968
2024-11-24 23:15:58.308,0.0,64851968
2024-11-24 23:15:59.020,0.0,64851968
2024-11-24 23:15:59.732,0.0,64851968
2024-11-24 23:16:00.450,10.0,64851968
2024-11-24 23:16:01.162,0.0,64851968
2024-11-24 23:16:01.874,9.9,64851968
2024-11-24 23:16:02.586,0.0,64851968
2024-11-24 23:16:03.298,10.0,64851968
2024-11-24 23:16:04.010,10.0,64851968
2024-11-24 23:16:04.722,0.0,64851968
2024-11-24 23:16:05.433,9.9,64851968
2024-11-24 23:16:06.145,0.0,64851968
2024-11-24 23:16:06.857,0.0,64851968
2024-11-24 23:16:07.568,0.0,64851968
2024-11-24 23:16:08.280,0.0,64851968
2024-11-24 23:16:08.992,20.0,64851968
2024-11-24 23:16:09.705,0.0,64851968
2024-11-24 23:16:10.417,19.9,64851968
2024-11-24 23:16:11.133,0.0,64851968
2024-11-24 23:16:11.849,0.0,64851968
2024-11-24 23:16:12.562,10.0,64851968
2024-11-24 23:16:13.274,0.0,64851968
2024-11-24 23:16:13.986,0.0,64851968
2024-11-24 23:16:14.698,0.0,64851968
2024-11-24 23:16:15.410,0.0,64851968
2024-11-24 23:16:16.122,10.0,64851968
2024-11-24 23:16:16.834,0.0,64851968
2024-11-24 23:16:17.546,9.9,64851968
2024-11-24 23:16:18.258,10.0,64851968
2024-11-24 23:16:18.970,10.0,64851968
2024-11-24 23:16:19.681,10.0,64851968
2024-11-24 23:16:20.394,0.0,64851968
2024-11-24 23:16:21.105,10.0,64851968
2024-11-24 23:16:21.818,0.0,64851968
2024-11-24 23:16:22.530,0.0,64851968
2024-11-24 23:16:23.243,0.0,64851968
2024-11-24 23:16:23.963,0.0,64851968
2024-11-24 23:16:24.675,9.9,64851968
2024-11-24 23:16:25.388,0.0,64851968
2024-11-24 23:16:26.100,0.0,64851968
2024-11-24 23:16:26.812,0.0,64851968
2024-11-24 23:16:27.523,0.0,64851968
2024-11-24 23:16:28.234,0.0,64851968
2024-11-24 23:16:28.945,0.0,64851968
2024-11-24 23:16:29.656,0.0,64851968
2024-11-24 23:16:30.368,0.0,64851968
2024-11-24 23:16:31.080,19.9,64851968
2024-11-24 23:16:31.791,0.0,64851968
2024-11-24 23:16:32.503,0.0,64851968
2024-11-24 23:16:33.215,0.0,64851968
2024-11-24 23:16:33.926,0.0,64851968
2024-11-24 23:16:34.636,10.0,64851968
2024-11-24 23:16:35.347,0.0,64851968
2024-11-24 23:16:36.058,0.0,64851968
2024-11-24 23:16:36.770,10.0,64851968
2024-11-24 23:16:37.483,0.0,64851968
2024-11-24 23:16:38.195,10.0,64155648
2024-11-24 23:16:38.906,0.0,38899712
2024-11-24 23:16:40.028,0.0,28061696
