run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 13:56:45.961,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:46.183,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:46.404,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:46.626,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:46.848,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:47.069,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:47.290,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:47.511,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:47.733,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:47.955,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:48.176,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:48.398,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:48.620,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:48.842,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:49.064,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:49.290,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:49.509,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:49.728,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:49.948,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:50.168,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:50.391,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:50.613,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:50.834,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:51.056,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:51.279,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:51.499,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:51.723,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:51.944,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:52.166,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:52.389,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:52.613,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:52.831,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:53.042,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:53.254,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:53.468,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:53.682,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:53.898,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:54.119,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:54.340,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:54.561,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:54.786,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:55.006,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:55.226,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:55.450,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:55.672,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:55.894,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:56.125,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:56.347,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:56.569,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:56.791,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:57.012,run_13_repetition_10,,,py,180,2,10.0,41799680
2024-11-23 13:56:57.234,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:57.456,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:57.678,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:57.900,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:58.122,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:58.344,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:58.565,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:58.787,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:59.008,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:59.229,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:59.451,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:59.673,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:56:59.895,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:57:00.117,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:57:00.338,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:57:00.559,run_13_repetition_10,,,py,180,2,10.0,41799680
2024-11-23 13:57:00.780,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:57:01.002,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:57:01.224,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:57:01.445,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:57:01.667,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:57:01.888,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:57:02.109,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:57:02.331,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:57:02.553,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:57:02.775,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:57:02.997,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:57:03.219,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:57:03.440,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:57:03.662,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:57:03.885,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:57:04.106,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:57:04.328,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:57:04.549,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:57:04.771,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:57:04.993,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:57:05.214,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:57:05.443,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:57:05.665,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:57:05.886,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:57:06.108,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:57:06.329,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:57:06.551,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:57:06.772,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:57:06.994,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:57:07.216,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:57:07.438,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:57:07.660,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:57:07.881,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:57:08.101,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:57:08.322,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:57:08.543,run_13_repetition_10,,,py,180,2,10.0,41799680
2024-11-23 13:57:08.765,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:57:08.988,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:57:09.209,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:57:09.430,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:57:09.652,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:57:09.874,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:57:10.094,run_13_repetition_10,,,py,180,2,10.0,41799680
2024-11-23 13:57:10.315,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:57:10.537,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:57:10.758,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:57:10.980,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:57:11.201,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:57:11.422,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:57:11.643,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:57:11.865,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:57:12.086,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:57:12.307,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:57:12.529,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:57:12.751,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:57:12.973,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:57:13.194,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:57:13.416,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:57:13.637,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:57:13.858,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:57:14.079,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:57:14.301,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:57:14.522,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:57:14.743,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:57:14.965,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:57:15.187,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:57:15.408,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:57:15.629,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:57:15.850,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:57:16.071,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:57:16.292,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:57:16.515,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:57:16.736,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:57:16.958,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:57:17.180,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:57:17.401,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:57:17.623,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:57:17.844,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:57:18.067,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:57:18.288,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:57:18.510,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:57:18.732,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:57:18.954,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:57:19.175,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:57:19.397,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:57:19.619,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:57:19.840,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:57:20.062,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:57:20.283,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:57:20.505,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:57:20.727,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:57:20.949,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:57:21.171,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:57:21.392,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:57:21.615,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:57:21.837,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:57:22.058,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:57:22.280,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:57:22.502,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:57:22.724,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:57:22.946,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:57:23.167,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:57:23.389,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:57:23.610,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:57:23.831,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:57:24.055,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:57:24.276,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:57:24.498,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:57:24.720,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:57:24.941,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:57:25.161,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:57:25.383,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:57:25.604,run_13_repetition_10,,,py,180,2,0.0,41799680
2024-11-23 13:57:25.826,run_13_repetition_10,,,py,180,2,0.0,41799680
