run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 14:40:24.896,run_1_repetition_11,,,py,180,2,10.0,42201088
2024-11-23 14:40:25.118,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:25.339,run_1_repetition_11,,,py,180,2,10.0,42201088
2024-11-23 14:40:25.562,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:25.786,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:26.008,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:26.230,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:26.452,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:26.675,run_1_repetition_11,,,py,180,2,10.0,42201088
2024-11-23 14:40:26.897,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:27.119,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:27.341,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:27.564,run_1_repetition_11,,,py,180,2,10.0,42201088
2024-11-23 14:40:27.786,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:28.007,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:28.231,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:28.452,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:28.674,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:28.899,run_1_repetition_11,,,py,180,2,10.0,42201088
2024-11-23 14:40:29.121,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:29.346,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:29.567,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:29.789,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:30.011,run_1_repetition_11,,,py,180,2,10.0,42201088
2024-11-23 14:40:30.234,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:30.456,run_1_repetition_11,,,py,180,2,10.0,42201088
2024-11-23 14:40:30.679,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:30.901,run_1_repetition_11,,,py,180,2,10.0,42201088
2024-11-23 14:40:31.123,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:31.345,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:31.568,run_1_repetition_11,,,py,180,2,10.0,42201088
2024-11-23 14:40:31.790,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:32.012,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:32.240,run_1_repetition_11,,,py,180,2,9.9,42201088
2024-11-23 14:40:32.461,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:32.684,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:32.906,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:33.127,run_1_repetition_11,,,py,180,2,19.9,42201088
2024-11-23 14:40:33.350,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:33.572,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:33.794,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:34.016,run_1_repetition_11,,,py,180,2,9.9,42201088
2024-11-23 14:40:34.238,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:34.460,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:34.682,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:34.904,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:35.126,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:35.349,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:35.571,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:35.792,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:36.019,run_1_repetition_11,,,py,180,2,9.9,42201088
2024-11-23 14:40:36.249,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:36.474,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:36.695,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:36.916,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:37.142,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:37.372,run_1_repetition_11,,,py,180,2,10.0,42201088
2024-11-23 14:40:37.595,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:37.818,run_1_repetition_11,,,py,180,2,10.0,42201088
2024-11-23 14:40:38.038,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:38.261,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:38.492,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:38.723,run_1_repetition_11,,,py,180,2,10.0,42201088
2024-11-23 14:40:38.947,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:39.168,run_1_repetition_11,,,py,180,2,10.0,42201088
2024-11-23 14:40:39.390,run_1_repetition_11,,,py,180,2,10.0,42201088
2024-11-23 14:40:39.612,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:39.836,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:40.056,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:40.278,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:40.499,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:40.720,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:40.943,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:41.164,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:41.386,run_1_repetition_11,,,py,180,2,10.0,42201088
2024-11-23 14:40:41.608,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:41.828,run_1_repetition_11,,,py,180,2,10.0,42201088
2024-11-23 14:40:42.049,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:42.271,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:42.491,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:42.713,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:42.935,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:43.157,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:43.379,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:43.600,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:43.823,run_1_repetition_11,,,py,180,2,10.0,42201088
2024-11-23 14:40:44.044,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:44.266,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:44.488,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:44.709,run_1_repetition_11,,,py,180,2,9.9,42201088
2024-11-23 14:40:44.930,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:45.153,run_1_repetition_11,,,py,180,2,10.0,42201088
2024-11-23 14:40:45.375,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:45.596,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:45.819,run_1_repetition_11,,,py,180,2,10.0,42201088
2024-11-23 14:40:46.040,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:46.261,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:46.490,run_1_repetition_11,,,py,180,2,10.0,42201088
2024-11-23 14:40:46.721,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:46.953,run_1_repetition_11,,,py,180,2,9.9,42201088
2024-11-23 14:40:47.183,run_1_repetition_11,,,py,180,2,9.9,42201088
2024-11-23 14:40:47.414,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:47.645,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:47.868,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:48.094,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:48.312,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:48.530,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:48.748,run_1_repetition_11,,,py,180,2,10.0,42201088
2024-11-23 14:40:48.968,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:49.187,run_1_repetition_11,,,py,180,2,10.0,42201088
2024-11-23 14:40:49.407,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:49.626,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:49.847,run_1_repetition_11,,,py,180,2,10.0,42201088
2024-11-23 14:40:50.066,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:50.284,run_1_repetition_11,,,py,180,2,10.0,42201088
2024-11-23 14:40:50.504,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:50.725,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:50.949,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:51.171,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:51.396,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:51.618,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:51.840,run_1_repetition_11,,,py,180,2,10.0,42201088
2024-11-23 14:40:52.062,run_1_repetition_11,,,py,180,2,10.0,42201088
2024-11-23 14:40:52.284,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:52.506,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:52.728,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:52.949,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:53.171,run_1_repetition_11,,,py,180,2,10.0,42201088
2024-11-23 14:40:53.392,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:53.615,run_1_repetition_11,,,py,180,2,9.9,42201088
2024-11-23 14:40:53.835,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:54.058,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:54.280,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:54.502,run_1_repetition_11,,,py,180,2,0.0,42201088
2024-11-23 14:40:54.723,run_1_repetition_11,,,py,180,2,10.0,42201088
