run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-24 23:40:14.068,0.0,64049152
2024-11-24 23:40:14.780,10.0,64049152
2024-11-24 23:40:15.491,10.0,64049152
2024-11-24 23:40:16.203,0.0,64049152
2024-11-24 23:40:16.915,10.0,64049152
2024-11-24 23:40:17.628,0.0,64049152
2024-11-24 23:40:18.340,10.0,64049152
2024-11-24 23:40:19.051,0.0,64049152
2024-11-24 23:40:19.763,0.0,64049152
2024-11-24 23:40:20.479,20.0,64049152
2024-11-24 23:40:21.193,0.0,64049152
2024-11-24 23:40:21.905,20.0,64049152
2024-11-24 23:40:22.618,19.9,64049152
2024-11-24 23:40:23.330,0.0,64049152
2024-11-24 23:40:24.042,0.0,64049152
2024-11-24 23:40:24.754,0.0,64049152
2024-11-24 23:40:25.466,10.0,64049152
2024-11-24 23:40:26.177,0.0,64049152
2024-11-24 23:40:26.888,0.0,64049152
2024-11-24 23:40:27.601,0.0,64049152
2024-11-24 23:40:28.312,0.0,64049152
2024-11-24 23:40:29.025,0.0,64049152
2024-11-24 23:40:29.736,0.0,64049152
2024-11-24 23:40:30.449,0.0,64049152
2024-11-24 23:40:31.161,10.0,64049152
2024-11-24 23:40:31.873,0.0,64049152
2024-11-24 23:40:32.585,0.0,64049152
2024-11-24 23:40:33.297,0.0,64049152
2024-11-24 23:40:34.009,10.0,64049152
2024-11-24 23:40:34.721,0.0,64049152
2024-11-24 23:40:35.434,0.0,64049152
2024-11-24 23:40:36.146,0.0,64049152
2024-11-24 23:40:36.858,0.0,64049152
2024-11-24 23:40:37.570,9.9,64049152
2024-11-24 23:40:38.282,0.0,64049152
2024-11-24 23:40:38.999,0.0,64049152
2024-11-24 23:40:39.711,9.9,64049152
2024-11-24 23:40:40.422,0.0,64049152
2024-11-24 23:40:41.134,10.0,64049152
2024-11-24 23:40:41.846,0.0,64049152
2024-11-24 23:40:42.558,10.0,64049152
2024-11-24 23:40:43.270,0.0,64049152
2024-11-24 23:40:43.982,0.0,64049152
2024-11-24 23:40:44.694,9.9,64049152
2024-11-24 23:40:45.406,0.0,64049152
2024-11-24 23:40:46.118,0.0,64049152
2024-11-24 23:40:46.830,0.0,64049152
2024-11-24 23:40:47.542,10.0,64049152
2024-11-24 23:40:48.254,0.0,64049152
2024-11-24 23:40:48.966,0.0,64049152
2024-11-24 23:40:49.678,0.0,64049152
2024-11-24 23:40:50.390,0.0,64049152
2024-11-24 23:40:51.101,10.0,64049152
2024-11-24 23:40:51.814,0.0,64049152
2024-11-24 23:40:52.525,0.0,64049152
2024-11-24 23:40:53.238,10.0,64049152
2024-11-24 23:40:53.949,0.0,64049152
2024-11-24 23:40:54.661,10.0,64049152
2024-11-24 23:40:55.373,0.0,64049152
2024-11-24 23:40:56.085,0.0,64049152
2024-11-24 23:40:56.797,0.0,64442368
2024-11-24 23:40:57.510,0.0,64442368
2024-11-24 23:40:58.221,19.9,64442368
2024-11-24 23:40:58.936,20.0,64442368
2024-11-24 23:40:59.651,0.0,64442368
2024-11-24 23:41:00.363,9.9,64442368
2024-11-24 23:41:01.075,0.0,64442368
2024-11-24 23:41:01.787,0.0,64442368
2024-11-24 23:41:02.499,0.0,64442368
2024-11-24 23:41:03.211,0.0,64442368
2024-11-24 23:41:03.922,10.0,64442368
2024-11-24 23:41:04.634,0.0,64442368
2024-11-24 23:41:05.346,10.0,64442368
2024-11-24 23:41:06.058,0.0,64442368
2024-11-24 23:41:06.770,10.0,64442368
2024-11-24 23:41:07.482,0.0,64442368
2024-11-24 23:41:08.194,0.0,64442368
2024-11-24 23:41:08.906,0.0,64442368
2024-11-24 23:41:09.618,0.0,64442368
2024-11-24 23:41:10.330,10.0,64442368
2024-11-24 23:41:11.042,0.0,64442368
2024-11-24 23:41:11.753,10.0,64442368
2024-11-24 23:41:12.466,10.0,64442368
2024-11-24 23:41:13.178,0.0,64442368
2024-11-24 23:41:13.890,0.0,64442368
2024-11-24 23:41:14.602,0.0,64442368
2024-11-24 23:41:15.313,10.0,64442368
2024-11-24 23:41:16.024,0.0,64442368
2024-11-24 23:41:16.736,0.0,64442368
2024-11-24 23:41:17.448,9.9,64442368
2024-11-24 23:41:18.159,0.0,64442368
2024-11-24 23:41:18.871,10.0,64442368
2024-11-24 23:41:19.583,0.0,64442368
2024-11-24 23:41:20.294,0.0,64442368
2024-11-24 23:41:21.006,10.0,64442368
2024-11-24 23:41:21.718,0.0,64442368
2024-11-24 23:41:22.429,20.0,64442368
2024-11-24 23:41:23.141,20.0,64442368
2024-11-24 23:41:23.854,0.0,64442368
2024-11-24 23:41:24.566,0.0,64442368
2024-11-24 23:41:25.277,0.0,64442368
2024-11-24 23:41:25.989,10.0,64442368
2024-11-24 23:41:26.700,0.0,64442368
2024-11-24 23:41:27.412,0.0,64442368
2024-11-24 23:41:28.124,10.0,64442368
2024-11-24 23:41:28.835,0.0,64442368
2024-11-24 23:41:29.547,0.0,64442368
2024-11-24 23:41:30.263,0.0,64442368
2024-11-24 23:41:30.978,10.0,64442368
2024-11-24 23:41:31.691,10.0,64442368
2024-11-24 23:41:32.402,0.0,64442368
2024-11-24 23:41:33.114,9.9,64442368
2024-11-24 23:41:33.826,0.0,64442368
2024-11-24 23:41:34.538,10.0,64442368
2024-11-24 23:41:35.253,0.0,64442368
2024-11-24 23:41:35.964,0.0,64442368
2024-11-24 23:41:36.677,10.0,64442368
2024-11-24 23:41:37.388,0.0,64442368
2024-11-24 23:41:38.100,0.0,64442368
2024-11-24 23:41:38.820,0.0,64442368
2024-11-24 23:41:39.534,0.0,64442368
2024-11-24 23:41:40.247,10.0,64442368
2024-11-24 23:41:40.959,0.0,64442368
2024-11-24 23:41:41.671,0.0,64442368
2024-11-24 23:41:42.382,0.0,64442368
2024-11-24 23:41:43.094,0.0,64442368
2024-11-24 23:41:43.806,9.9,64442368
2024-11-24 23:41:44.518,0.0,64442368
2024-11-24 23:41:45.229,10.0,64442368
2024-11-24 23:41:45.941,0.0,64442368
2024-11-24 23:41:46.653,19.9,64442368
2024-11-24 23:41:47.365,0.0,64442368
2024-11-24 23:41:48.077,0.0,64442368
2024-11-24 23:41:48.789,9.9,64442368
2024-11-24 23:41:49.500,0.0,64442368
2024-11-24 23:41:50.213,19.9,64442368
2024-11-24 23:41:50.925,0.0,64442368
2024-11-24 23:41:51.636,20.0,64442368
2024-11-24 23:41:52.348,9.9,64442368
2024-11-24 23:41:53.060,0.0,64442368
2024-11-24 23:41:53.772,19.9,64442368
2024-11-24 23:41:54.484,0.0,64442368
2024-11-24 23:41:55.196,10.0,64442368
2024-11-24 23:41:55.908,0.0,64442368
2024-11-24 23:41:56.620,10.0,64159744
2024-11-24 23:41:57.332,10.0,38752256
2024-11-24 23:41:58.453,0.0,27930624
