run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-25 06:40:31.319,0.0,64389120
2024-11-25 06:40:32.031,10.0,64389120
2024-11-25 06:40:32.743,0.0,64389120
2024-11-25 06:40:33.455,0.0,64389120
2024-11-25 06:40:34.167,10.0,64389120
2024-11-25 06:40:34.879,0.0,64389120
2024-11-25 06:40:35.592,19.9,64389120
2024-11-25 06:40:36.304,0.0,64389120
2024-11-25 06:40:37.017,0.0,64389120
2024-11-25 06:40:37.730,10.0,64389120
2024-11-25 06:40:38.441,0.0,64389120
2024-11-25 06:40:39.153,0.0,64389120
2024-11-25 06:40:39.869,0.0,64389120
2024-11-25 06:40:40.580,9.9,64389120
2024-11-25 06:40:41.292,19.9,64389120
2024-11-25 06:40:42.005,0.0,64389120
2024-11-25 06:40:42.717,0.0,64389120
2024-11-25 06:40:43.428,0.0,64389120
2024-11-25 06:40:44.148,0.0,64389120
2024-11-25 06:40:44.859,0.0,64389120
2024-11-25 06:40:45.571,0.0,64389120
2024-11-25 06:40:46.283,10.0,64389120
2024-11-25 06:40:46.995,0.0,64389120
2024-11-25 06:40:47.706,0.0,64389120
2024-11-25 06:40:48.419,0.0,64389120
2024-11-25 06:40:49.131,0.0,64389120
2024-11-25 06:40:49.842,9.9,64389120
2024-11-25 06:40:50.554,0.0,64389120
2024-11-25 06:40:51.266,10.0,64389120
2024-11-25 06:40:51.978,0.0,64389120
2024-11-25 06:40:52.690,0.0,64389120
2024-11-25 06:40:53.403,10.0,64389120
2024-11-25 06:40:54.115,0.0,64389120
2024-11-25 06:40:54.827,9.9,64389120
2024-11-25 06:40:55.540,0.0,64389120
2024-11-25 06:40:56.253,20.0,64389120
2024-11-25 06:40:56.964,0.0,64389120
2024-11-25 06:40:57.677,0.0,64389120
2024-11-25 06:40:58.388,10.0,64389120
2024-11-25 06:40:59.101,0.0,64389120
2024-11-25 06:40:59.813,0.0,64389120
2024-11-25 06:41:00.526,10.0,64389120
2024-11-25 06:41:01.238,0.0,64389120
2024-11-25 06:41:01.950,10.0,64389120
2024-11-25 06:41:02.662,0.0,64389120
2024-11-25 06:41:03.374,10.0,64389120
2024-11-25 06:41:04.086,0.0,64389120
2024-11-25 06:41:04.799,0.0,64389120
2024-11-25 06:41:05.511,0.0,64389120
2024-11-25 06:41:06.223,0.0,64389120
2024-11-25 06:41:06.935,9.9,64389120
2024-11-25 06:41:07.647,0.0,64389120
2024-11-25 06:41:08.359,10.0,64389120
2024-11-25 06:41:09.071,10.0,64389120
2024-11-25 06:41:09.783,0.0,64389120
2024-11-25 06:41:10.495,10.0,64389120
2024-11-25 06:41:11.207,0.0,64389120
2024-11-25 06:41:11.918,10.0,64389120
2024-11-25 06:41:12.630,0.0,64389120
2024-11-25 06:41:13.342,0.0,64389120
2024-11-25 06:41:14.054,0.0,64389120
2024-11-25 06:41:14.767,0.0,64389120
2024-11-25 06:41:15.479,0.0,64389120
2024-11-25 06:41:16.196,0.0,64782336
2024-11-25 06:41:16.912,0.0,64782336
2024-11-25 06:41:17.624,0.0,64782336
2024-11-25 06:41:18.336,10.0,64782336
2024-11-25 06:41:19.048,10.0,64782336
2024-11-25 06:41:19.760,0.0,64782336
2024-11-25 06:41:20.472,0.0,64782336
2024-11-25 06:41:21.184,19.9,64782336
2024-11-25 06:41:21.896,0.0,64782336
2024-11-25 06:41:22.609,9.9,64782336
2024-11-25 06:41:23.321,0.0,64782336
2024-11-25 06:41:24.033,10.0,64782336
2024-11-25 06:41:24.744,0.0,64782336
2024-11-25 06:41:25.456,0.0,64782336
2024-11-25 06:41:26.167,9.9,64782336
2024-11-25 06:41:26.879,0.0,64782336
2024-11-25 06:41:27.591,0.0,64782336
2024-11-25 06:41:28.303,0.0,64782336
2024-11-25 06:41:29.019,0.0,64782336
2024-11-25 06:41:29.731,0.0,64782336
2024-11-25 06:41:30.443,0.0,64782336
2024-11-25 06:41:31.156,10.0,64782336
2024-11-25 06:41:31.867,0.0,64782336
2024-11-25 06:41:32.579,10.0,64782336
2024-11-25 06:41:33.291,0.0,64782336
2024-11-25 06:41:34.004,0.0,64782336
2024-11-25 06:41:34.716,0.0,64782336
2024-11-25 06:41:35.428,0.0,64782336
2024-11-25 06:41:36.140,0.0,64782336
2024-11-25 06:41:36.858,0.0,64782336
2024-11-25 06:41:37.571,0.0,64782336
2024-11-25 06:41:38.283,10.0,64782336
2024-11-25 06:41:38.995,0.0,64782336
2024-11-25 06:41:39.707,10.0,64782336
2024-11-25 06:41:40.419,0.0,64782336
2024-11-25 06:41:41.131,10.0,64782336
2024-11-25 06:41:41.843,10.0,64782336
2024-11-25 06:41:42.556,0.0,64782336
2024-11-25 06:41:43.268,10.0,64782336
2024-11-25 06:41:43.980,0.0,64782336
2024-11-25 06:41:44.692,10.0,64782336
2024-11-25 06:41:45.403,0.0,64782336
2024-11-25 06:41:46.116,0.0,64782336
2024-11-25 06:41:46.828,10.0,64782336
2024-11-25 06:41:47.540,0.0,64782336
2024-11-25 06:41:48.252,10.0,64782336
2024-11-25 06:41:48.968,0.0,64782336
2024-11-25 06:41:49.685,0.0,64782336
2024-11-25 06:41:50.398,10.0,64782336
2024-11-25 06:41:51.110,0.0,64782336
2024-11-25 06:41:51.822,10.0,64782336
2024-11-25 06:41:52.533,0.0,64782336
2024-11-25 06:41:53.245,10.0,64782336
2024-11-25 06:41:53.956,10.0,64782336
2024-11-25 06:41:54.669,0.0,64782336
2024-11-25 06:41:55.381,10.0,64782336
2024-11-25 06:41:56.093,0.0,64782336
2024-11-25 06:41:56.805,10.0,64782336
2024-11-25 06:41:57.517,0.0,64782336
2024-11-25 06:41:58.229,0.0,64782336
2024-11-25 06:41:58.941,19.9,64782336
2024-11-25 06:41:59.653,0.0,64782336
2024-11-25 06:42:00.366,10.0,64782336
2024-11-25 06:42:01.078,0.0,64782336
2024-11-25 06:42:01.789,10.0,64782336
2024-11-25 06:42:02.501,10.0,64782336
2024-11-25 06:42:03.214,0.0,64782336
2024-11-25 06:42:03.925,9.9,64782336
2024-11-25 06:42:04.638,0.0,64782336
2024-11-25 06:42:05.349,10.0,64782336
2024-11-25 06:42:06.062,20.0,64782336
2024-11-25 06:42:06.774,0.0,64782336
2024-11-25 06:42:07.486,10.0,64782336
2024-11-25 06:42:08.198,0.0,64782336
2024-11-25 06:42:08.909,10.0,64782336
2024-11-25 06:42:09.621,0.0,64782336
2024-11-25 06:42:10.333,0.0,64782336
2024-11-25 06:42:11.046,9.9,64782336
2024-11-25 06:42:11.758,0.0,64782336
2024-11-25 06:42:12.470,19.9,64782336
2024-11-25 06:42:13.182,0.0,64782336
2024-11-25 06:42:13.897,0.0,64782336
2024-11-25 06:42:14.610,10.0,64782336
2024-11-25 06:42:15.322,0.0,64782336
2024-11-25 06:42:16.034,10.0,64245760
2024-11-25 06:42:16.746,0.0,39092224
2024-11-25 06:42:17.868,0.0,28061696
