run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-26 09:32:07.573,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:07.789,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:08.005,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:08.226,run_14_repetition_1,,,py,180,3,10.0,41684992
2024-11-26 09:32:08.443,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:08.660,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:08.878,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:09.096,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:09.324,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:09.550,run_14_repetition_1,,,py,180,3,10.0,41684992
2024-11-26 09:32:09.763,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:09.977,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:10.188,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:10.403,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:10.622,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:10.848,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:11.065,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:11.283,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:11.507,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:11.729,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:11.960,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:12.182,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:12.409,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:12.636,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:12.860,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:13.086,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:13.309,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:13.529,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:13.755,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:13.975,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:14.200,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:14.427,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:14.660,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:14.882,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:15.105,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:15.329,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:15.557,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:15.781,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:16.007,run_14_repetition_1,,,py,180,3,10.0,41684992
2024-11-26 09:32:16.228,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:16.475,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:16.730,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:16.962,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:17.191,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:17.412,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:17.634,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:17.852,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:18.075,run_14_repetition_1,,,py,180,3,10.0,41684992
2024-11-26 09:32:18.299,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:18.526,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:18.747,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:18.970,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:19.190,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:19.415,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:19.642,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:19.863,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:20.086,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:20.313,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:20.539,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:20.765,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:20.993,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:21.231,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:21.458,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:21.682,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:21.905,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:22.130,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:22.365,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:22.590,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:22.813,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:23.039,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:23.262,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:23.485,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:23.711,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:23.935,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:24.163,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:24.392,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:24.620,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:24.850,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:25.070,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:25.292,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:25.524,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:25.745,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:25.971,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:26.196,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:26.419,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:26.643,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:26.866,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:27.089,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:27.312,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:27.541,run_14_repetition_1,,,py,180,3,10.0,41684992
2024-11-26 09:32:27.766,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:27.992,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:28.223,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:28.450,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:28.676,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:28.896,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:29.120,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:29.343,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:29.580,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:29.808,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:30.028,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:30.255,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:30.490,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:30.716,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:30.937,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:31.158,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:31.379,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:31.603,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:31.827,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:32.056,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:32.281,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:32.508,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:32.732,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:32.955,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:33.186,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:33.422,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:33.656,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:33.892,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:34.127,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:34.362,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:34.586,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:34.809,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:35.033,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:35.264,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:35.489,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:35.717,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:35.942,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:36.166,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:36.391,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:36.615,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:36.846,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:37.072,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:37.297,run_14_repetition_1,,,py,180,3,10.0,41684992
2024-11-26 09:32:37.527,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:37.750,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:37.973,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:38.197,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:38.425,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:38.651,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:38.873,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:39.096,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:39.321,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:39.546,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:39.771,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:39.998,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:40.221,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:40.446,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:40.670,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:40.894,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:41.119,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:41.342,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:41.572,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:41.798,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:42.021,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:42.247,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:42.480,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:42.709,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:42.937,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:43.177,run_14_repetition_1,,,py,180,3,10.0,41684992
2024-11-26 09:32:43.404,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:43.640,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:43.872,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:44.100,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:44.345,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:44.575,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:44.796,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:45.019,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:45.239,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:45.465,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:45.688,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:45.910,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:46.133,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:46.361,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:46.594,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:46.815,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:47.038,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:47.258,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:47.480,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:47.703,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:47.927,run_14_repetition_1,,,py,180,3,10.0,41684992
2024-11-26 09:32:48.150,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:48.372,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:48.594,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:48.820,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:49.047,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:49.276,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:49.536,run_14_repetition_1,,,py,180,3,10.0,41684992
2024-11-26 09:32:49.765,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:49.994,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:50.215,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:50.438,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:50.669,run_14_repetition_1,,,py,180,3,0.0,41684992
2024-11-26 09:32:50.895,run_14_repetition_1,,,py,180,3,0.0,41816064
2024-11-26 09:32:51.120,run_14_repetition_1,,,py,180,3,0.0,41816064
2024-11-26 09:32:51.344,run_14_repetition_1,,,py,180,3,0.0,41816064
2024-11-26 09:32:51.569,run_14_repetition_1,,,py,180,3,0.0,41816064
2024-11-26 09:32:51.792,run_14_repetition_1,,,py,180,3,0.0,41816064
2024-11-26 09:32:52.016,run_14_repetition_1,,,py,180,3,0.0,41816064
2024-11-26 09:32:52.248,run_14_repetition_1,,,py,180,3,0.0,41816064
2024-11-26 09:32:52.493,run_14_repetition_1,,,py,180,3,0.0,41816064
2024-11-26 09:32:52.714,run_14_repetition_1,,,py,180,3,0.0,41816064
2024-11-26 09:32:52.937,run_14_repetition_1,,,py,180,3,0.0,41816064
2024-11-26 09:32:53.160,run_14_repetition_1,,,py,180,3,0.0,41816064
2024-11-26 09:32:53.387,run_14_repetition_1,,,py,180,3,0.0,41816064
2024-11-26 09:32:53.613,run_14_repetition_1,,,py,180,3,0.0,41816064
2024-11-26 09:32:53.833,run_14_repetition_1,,,py,180,3,0.0,41816064
2024-11-26 09:32:54.057,run_14_repetition_1,,,py,180,3,0.0,41816064
2024-11-26 09:32:54.287,run_14_repetition_1,,,py,180,3,0.0,41816064
2024-11-26 09:32:54.512,run_14_repetition_1,,,py,180,3,0.0,41816064
