run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-26 09:32:01.562,run_14_repetition_1,,,py,180,3,0.0,41607168
2024-11-26 09:32:01.784,run_14_repetition_1,,,py,180,3,0.0,41607168
2024-11-26 09:32:02.008,run_14_repetition_1,,,py,180,3,0.0,41607168
2024-11-26 09:32:02.237,run_14_repetition_1,,,py,180,3,0.0,41607168
2024-11-26 09:32:02.462,run_14_repetition_1,,,py,180,3,0.0,41607168
2024-11-26 09:32:02.686,run_14_repetition_1,,,py,180,3,0.0,41607168
2024-11-26 09:32:02.910,run_14_repetition_1,,,py,180,3,0.0,41607168
2024-11-26 09:32:03.134,run_14_repetition_1,,,py,180,3,0.0,41607168
2024-11-26 09:32:03.357,run_14_repetition_1,,,py,180,3,0.0,41607168
2024-11-26 09:32:03.580,run_14_repetition_1,,,py,180,3,0.0,41607168
2024-11-26 09:32:03.804,run_14_repetition_1,,,py,180,3,0.0,41607168
2024-11-26 09:32:04.040,run_14_repetition_1,,,py,180,3,0.0,41607168
2024-11-26 09:32:04.266,run_14_repetition_1,,,py,180,3,0.0,41607168
2024-11-26 09:32:04.492,run_14_repetition_1,,,py,180,3,0.0,41607168
2024-11-26 09:32:04.720,run_14_repetition_1,,,py,180,3,0.0,41607168
2024-11-26 09:32:04.936,run_14_repetition_1,,,py,180,3,10.0,41607168
2024-11-26 09:32:05.155,run_14_repetition_1,,,py,180,3,0.0,41607168
2024-11-26 09:32:05.373,run_14_repetition_1,,,py,180,3,0.0,41607168
2024-11-26 09:32:05.591,run_14_repetition_1,,,py,180,3,0.0,41607168
2024-11-26 09:32:05.811,run_14_repetition_1,,,py,180,3,0.0,41607168
2024-11-26 09:32:06.034,run_14_repetition_1,,,py,180,3,0.0,41607168
2024-11-26 09:32:06.251,run_14_repetition_1,,,py,180,3,0.0,41607168
2024-11-26 09:32:06.468,run_14_repetition_1,,,py,180,3,0.0,41607168
2024-11-26 09:32:06.688,run_14_repetition_1,,,py,180,3,10.0,41607168
2024-11-26 09:32:06.907,run_14_repetition_1,,,py,180,3,0.0,41607168
2024-11-26 09:32:07.125,run_14_repetition_1,,,py,180,3,0.0,41607168
2024-11-26 09:32:07.347,run_14_repetition_1,,,py,180,3,0.0,41607168
2024-11-26 09:32:07.567,run_14_repetition_1,,,py,180,3,0.0,41607168
2024-11-26 09:32:07.783,run_14_repetition_1,,,py,180,3,0.0,41607168
2024-11-26 09:32:08.000,run_14_repetition_1,,,py,180,3,0.0,41607168
2024-11-26 09:32:08.220,run_14_repetition_1,,,py,180,3,0.0,41607168
2024-11-26 09:32:08.438,run_14_repetition_1,,,py,180,3,0.0,41607168
2024-11-26 09:32:08.655,run_14_repetition_1,,,py,180,3,0.0,41607168
2024-11-26 09:32:08.873,run_14_repetition_1,,,py,180,3,0.0,41607168
2024-11-26 09:32:09.092,run_14_repetition_1,,,py,180,3,0.0,41607168
2024-11-26 09:32:09.319,run_14_repetition_1,,,py,180,3,0.0,41607168
2024-11-26 09:32:09.567,run_14_repetition_1,,,py,180,3,0.0,41607168
2024-11-26 09:32:09.781,run_14_repetition_1,,,py,180,3,0.0,41607168
2024-11-26 09:32:09.995,run_14_repetition_1,,,py,180,3,0.0,41607168
2024-11-26 09:32:10.207,run_14_repetition_1,,,py,180,3,10.0,41738240
2024-11-26 09:32:10.418,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:10.632,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:10.852,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:11.069,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:11.287,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:11.511,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:11.733,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:11.959,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:12.182,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:12.409,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:12.634,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:12.856,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:13.081,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:13.305,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:13.525,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:13.751,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:13.972,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:14.197,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:14.423,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:14.659,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:14.881,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:15.104,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:15.329,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:15.556,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:15.781,run_14_repetition_1,,,py,180,3,10.0,41738240
2024-11-26 09:32:16.009,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:16.230,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:16.470,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:16.727,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:16.959,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:17.187,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:17.409,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:17.630,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:17.848,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:18.071,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:18.295,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:18.523,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:18.744,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:18.966,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:19.186,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:19.412,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:19.639,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:19.861,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:20.083,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:20.313,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:20.539,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:20.765,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:20.993,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:21.232,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:21.457,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:21.682,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:21.905,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:22.130,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:22.364,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:22.590,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:22.813,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:23.039,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:23.262,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:23.485,run_14_repetition_1,,,py,180,3,10.0,41738240
2024-11-26 09:32:23.711,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:23.935,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:24.163,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:24.392,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:24.620,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:24.853,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:25.074,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:25.295,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:25.528,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:25.750,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:25.976,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:26.199,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:26.421,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:26.646,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:26.868,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:27.090,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:27.312,run_14_repetition_1,,,py,180,3,10.0,41738240
2024-11-26 09:32:27.541,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:27.766,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:27.991,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:28.225,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:28.455,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:28.679,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:28.900,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:29.123,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:29.345,run_14_repetition_1,,,py,180,3,10.0,41738240
2024-11-26 09:32:29.577,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:29.803,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:30.023,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:30.251,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:30.494,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:30.719,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:30.939,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:31.160,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:31.381,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:31.605,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:31.829,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:32.058,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:32.282,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:32.508,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:32.732,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:32.955,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:33.187,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:33.422,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:33.656,run_14_repetition_1,,,py,180,3,10.0,41738240
2024-11-26 09:32:33.892,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:34.127,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:34.362,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:34.586,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:34.809,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:35.033,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:35.265,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:35.489,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:35.717,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:35.941,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:36.166,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:36.391,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:36.615,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:36.846,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:37.072,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:37.297,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:37.528,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:37.751,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:37.973,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:38.196,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:38.427,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:38.653,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:38.874,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:39.096,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:39.322,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:39.546,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:39.771,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:39.998,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:40.222,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:40.446,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:40.670,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:40.893,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:41.119,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:41.343,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:41.571,run_14_repetition_1,,,py,180,3,10.0,41738240
2024-11-26 09:32:41.798,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:42.021,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:42.247,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:42.480,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:42.708,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:42.941,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:43.179,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:43.407,run_14_repetition_1,,,py,180,3,10.0,41738240
2024-11-26 09:32:43.641,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:43.873,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:44.100,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:44.349,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:44.580,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:44.803,run_14_repetition_1,,,py,180,3,10.0,41738240
2024-11-26 09:32:45.026,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:45.245,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:45.469,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:45.692,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:45.913,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:46.138,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:46.366,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:46.598,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:46.819,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:47.042,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:47.263,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:47.483,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:47.709,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:47.931,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:48.154,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:48.376,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:48.598,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:48.825,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:49.049,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:49.280,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:49.534,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:49.764,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:49.997,run_14_repetition_1,,,py,180,3,10.0,41738240
2024-11-26 09:32:50.219,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:50.441,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:50.673,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:50.898,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:51.126,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:51.350,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:51.574,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:51.798,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:52.021,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:52.254,run_14_repetition_1,,,py,180,3,10.0,41738240
2024-11-26 09:32:52.496,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:52.717,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:52.940,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:53.162,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:53.390,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:53.615,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:53.836,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:54.061,run_14_repetition_1,,,py,180,3,0.0,41738240
2024-11-26 09:32:54.289,run_14_repetition_1,,,py,180,3,10.0,41738240
2024-11-26 09:32:54.516,run_14_repetition_1,,,py,180,3,0.0,41738240
