run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 10:15:23.035,run_0_repetition_8,,,py,180,1,10.0,42319872
2024-11-23 10:15:23.258,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:15:23.479,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:15:23.700,run_0_repetition_8,,,py,180,1,10.0,42319872
2024-11-23 10:15:23.930,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:15:24.161,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:15:24.385,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:15:24.616,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:15:24.842,run_0_repetition_8,,,py,180,1,10.0,42319872
2024-11-23 10:15:25.064,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:15:25.285,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:15:25.507,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:15:25.729,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:15:25.950,run_0_repetition_8,,,py,180,1,9.9,42319872
2024-11-23 10:15:26.172,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:15:26.394,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:15:26.624,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:15:26.846,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:15:27.068,run_0_repetition_8,,,py,180,1,10.0,42319872
2024-11-23 10:15:27.290,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:15:27.511,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:15:27.733,run_0_repetition_8,,,py,180,1,9.9,42319872
2024-11-23 10:15:27.955,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:15:28.183,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:15:28.414,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:15:28.636,run_0_repetition_8,,,py,180,1,9.9,42319872
2024-11-23 10:15:28.859,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:15:29.081,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:15:29.303,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:15:29.524,run_0_repetition_8,,,py,180,1,10.0,42319872
2024-11-23 10:15:29.746,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:15:29.968,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:15:30.189,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:15:30.411,run_0_repetition_8,,,py,180,1,10.0,42319872
2024-11-23 10:15:30.633,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:15:30.855,run_0_repetition_8,,,py,180,1,10.0,42319872
2024-11-23 10:15:31.083,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:15:31.306,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:15:31.532,run_0_repetition_8,,,py,180,1,10.0,42319872
2024-11-23 10:15:31.757,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:15:31.978,run_0_repetition_8,,,py,180,1,10.0,42319872
2024-11-23 10:15:32.203,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:15:32.426,run_0_repetition_8,,,py,180,1,10.0,42319872
2024-11-23 10:15:32.648,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:15:32.870,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:15:33.095,run_0_repetition_8,,,py,180,1,9.9,42319872
2024-11-23 10:15:33.315,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:15:33.536,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:15:33.758,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:15:33.979,run_0_repetition_8,,,py,180,1,10.0,42319872
2024-11-23 10:15:34.201,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:15:34.424,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:15:34.645,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:15:34.866,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:15:35.089,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:15:35.310,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:15:35.531,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:15:35.753,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:15:35.976,run_0_repetition_8,,,py,180,1,10.0,42319872
2024-11-23 10:15:36.198,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:15:36.420,run_0_repetition_8,,,py,180,1,10.0,42319872
2024-11-23 10:15:36.642,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:15:36.863,run_0_repetition_8,,,py,180,1,10.0,42319872
2024-11-23 10:15:37.086,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:15:37.308,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:15:37.531,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:15:37.758,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:15:37.979,run_0_repetition_8,,,py,180,1,10.0,42319872
2024-11-23 10:15:38.202,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:15:38.422,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:15:38.644,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:15:38.866,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:15:39.088,run_0_repetition_8,,,py,180,1,10.0,42319872
2024-11-23 10:15:39.309,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:15:39.532,run_0_repetition_8,,,py,180,1,9.9,42319872
2024-11-23 10:15:39.754,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:15:39.975,run_0_repetition_8,,,py,180,1,10.0,42319872
2024-11-23 10:15:40.198,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:15:40.420,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:15:40.642,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:15:40.863,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:15:41.084,run_0_repetition_8,,,py,180,1,10.0,42319872
2024-11-23 10:15:41.306,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:15:41.529,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:15:41.756,run_0_repetition_8,,,py,180,1,10.0,42319872
2024-11-23 10:15:41.973,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:15:42.191,run_0_repetition_8,,,py,180,1,10.0,42319872
2024-11-23 10:15:42.413,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:15:42.637,run_0_repetition_8,,,py,180,1,10.0,42319872
2024-11-23 10:15:42.859,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:15:43.080,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:15:43.301,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:15:43.527,run_0_repetition_8,,,py,180,1,10.0,42319872
2024-11-23 10:15:43.747,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:15:43.967,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:15:44.188,run_0_repetition_8,,,py,180,1,10.0,42319872
2024-11-23 10:15:44.409,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:15:44.631,run_0_repetition_8,,,py,180,1,10.0,42319872
2024-11-23 10:15:44.853,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:15:45.080,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:15:45.298,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:15:45.515,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:15:45.733,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:15:45.952,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:15:46.173,run_0_repetition_8,,,py,180,1,10.0,42319872
2024-11-23 10:15:46.393,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:15:46.614,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:15:46.835,run_0_repetition_8,,,py,180,1,10.0,42319872
2024-11-23 10:15:47.057,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:15:47.278,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:15:47.500,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:15:47.724,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:15:47.945,run_0_repetition_8,,,py,180,1,10.0,42319872
2024-11-23 10:15:48.169,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:15:48.399,run_0_repetition_8,,,py,180,1,10.0,42319872
2024-11-23 10:15:48.623,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:15:48.850,run_0_repetition_8,,,py,180,1,10.0,42319872
2024-11-23 10:15:49.067,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:15:49.282,run_0_repetition_8,,,py,180,1,10.0,42319872
2024-11-23 10:15:49.498,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:15:49.715,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:15:49.939,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:15:50.162,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:15:50.380,run_0_repetition_8,,,py,180,1,10.0,42319872
2024-11-23 10:15:50.599,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:15:50.820,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:15:51.050,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:15:51.273,run_0_repetition_8,,,py,180,1,10.0,42319872
2024-11-23 10:15:51.494,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:15:51.714,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:15:51.936,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:15:52.158,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:15:52.381,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:15:52.601,run_0_repetition_8,,,py,180,1,10.0,42319872
2024-11-23 10:15:52.824,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:15:53.045,run_0_repetition_8,,,py,180,1,9.9,42319872
2024-11-23 10:15:53.267,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:15:53.488,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:15:53.709,run_0_repetition_8,,,py,180,1,10.0,42319872
2024-11-23 10:15:53.931,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:15:54.156,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:15:54.388,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:15:54.617,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:15:54.839,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:15:55.061,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:15:55.283,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:15:55.505,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:15:55.726,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:15:55.954,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:15:56.186,run_0_repetition_8,,,py,180,1,10.0,42319872
2024-11-23 10:15:56.417,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:15:56.648,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:15:56.873,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:15:57.095,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:15:57.317,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:15:57.539,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:15:57.761,run_0_repetition_8,,,py,180,1,9.9,42319872
2024-11-23 10:15:57.983,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:15:58.205,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:15:58.427,run_0_repetition_8,,,py,180,1,10.0,42319872
2024-11-23 10:15:58.648,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:15:58.871,run_0_repetition_8,,,py,180,1,10.0,42319872
2024-11-23 10:15:59.092,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:15:59.314,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:15:59.536,run_0_repetition_8,,,py,180,1,10.0,42319872
2024-11-23 10:15:59.758,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:15:59.979,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:16:00.202,run_0_repetition_8,,,py,180,1,10.0,42319872
2024-11-23 10:16:00.423,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:16:00.644,run_0_repetition_8,,,py,180,1,10.0,42319872
2024-11-23 10:16:00.867,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:16:01.089,run_0_repetition_8,,,py,180,1,9.9,42319872
2024-11-23 10:16:01.310,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:16:01.532,run_0_repetition_8,,,py,180,1,10.0,42319872
2024-11-23 10:16:01.753,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:16:01.974,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:16:02.196,run_0_repetition_8,,,py,180,1,9.9,42319872
2024-11-23 10:16:02.417,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:16:02.639,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:16:02.860,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:16:03.082,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:16:03.303,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:16:03.525,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:16:03.747,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:16:03.969,run_0_repetition_8,,,py,180,1,19.9,42319872
2024-11-23 10:16:04.191,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:16:04.412,run_0_repetition_8,,,py,180,1,10.0,42319872
2024-11-23 10:16:04.633,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:16:04.855,run_0_repetition_8,,,py,180,1,9.9,42319872
2024-11-23 10:16:05.077,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:16:05.297,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:16:05.519,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:16:05.741,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:16:05.962,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:16:06.183,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:16:06.405,run_0_repetition_8,,,py,180,1,10.0,42319872
2024-11-23 10:16:06.627,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:16:06.849,run_0_repetition_8,,,py,180,1,10.0,42319872
2024-11-23 10:16:07.080,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:16:07.309,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:16:07.533,run_0_repetition_8,,,py,180,1,10.0,42319872
2024-11-23 10:16:07.754,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:16:07.977,run_0_repetition_8,,,py,180,1,10.0,42319872
2024-11-23 10:16:08.199,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:16:08.421,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:16:08.643,run_0_repetition_8,,,py,180,1,10.0,42319872
2024-11-23 10:16:08.865,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:16:09.086,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:16:09.312,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:16:09.543,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:16:09.766,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:16:09.988,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:16:10.209,run_0_repetition_8,,,py,180,1,10.0,42319872
2024-11-23 10:16:10.431,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:16:10.653,run_0_repetition_8,,,py,180,1,10.0,42319872
2024-11-23 10:16:10.884,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:16:11.114,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:16:11.335,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:16:11.558,run_0_repetition_8,,,py,180,1,10.0,42319872
2024-11-23 10:16:11.779,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:16:12.000,run_0_repetition_8,,,py,180,1,10.0,42319872
2024-11-23 10:16:12.221,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:16:12.443,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:16:12.664,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:16:12.886,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:16:13.111,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:16:13.332,run_0_repetition_8,,,py,180,1,10.0,42319872
2024-11-23 10:16:13.553,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:16:13.775,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:16:13.996,run_0_repetition_8,,,py,180,1,10.0,42319872
2024-11-23 10:16:14.218,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:16:14.440,run_0_repetition_8,,,py,180,1,10.0,42319872
2024-11-23 10:16:14.660,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:16:14.882,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:16:15.114,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:16:15.344,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:16:15.575,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:16:15.796,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:16:16.019,run_0_repetition_8,,,py,180,1,10.0,42319872
2024-11-23 10:16:16.241,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:16:16.462,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:16:16.684,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:16:16.906,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:16:17.128,run_0_repetition_8,,,py,180,1,10.0,42319872
2024-11-23 10:16:17.350,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:16:17.572,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:16:17.793,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:16:18.015,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:16:18.236,run_0_repetition_8,,,py,180,1,10.0,42319872
2024-11-23 10:16:18.456,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:16:18.679,run_0_repetition_8,,,py,180,1,10.0,42319872
2024-11-23 10:16:18.900,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:16:19.122,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:16:19.344,run_0_repetition_8,,,py,180,1,10.0,42319872
2024-11-23 10:16:19.567,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:16:19.788,run_0_repetition_8,,,py,180,1,10.0,42319872
2024-11-23 10:16:20.010,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:16:20.232,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:16:20.453,run_0_repetition_8,,,py,180,1,10.0,42319872
2024-11-23 10:16:20.676,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:16:20.898,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:16:21.119,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:16:21.343,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:16:21.572,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:16:21.794,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:16:22.015,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:16:22.236,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:16:22.457,run_0_repetition_8,,,py,180,1,10.0,42319872
2024-11-23 10:16:22.680,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:16:22.902,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:16:23.123,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:16:23.345,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:16:23.567,run_0_repetition_8,,,py,180,1,10.0,42319872
2024-11-23 10:16:23.788,run_0_repetition_8,,,py,180,1,10.0,42319872
2024-11-23 10:16:24.009,run_0_repetition_8,,,py,180,1,10.0,42319872
2024-11-23 10:16:24.230,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:16:24.451,run_0_repetition_8,,,py,180,1,10.0,42319872
2024-11-23 10:16:24.673,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:16:24.895,run_0_repetition_8,,,py,180,1,10.0,42319872
2024-11-23 10:16:25.117,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:16:25.338,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:16:25.559,run_0_repetition_8,,,py,180,1,10.0,42319872
2024-11-23 10:16:25.780,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:16:26.003,run_0_repetition_8,,,py,180,1,10.0,42319872
2024-11-23 10:16:26.224,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:16:26.445,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:16:26.667,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:16:26.888,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:16:27.110,run_0_repetition_8,,,py,180,1,9.9,42319872
2024-11-23 10:16:27.332,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:16:27.553,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:16:27.775,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:16:27.999,run_0_repetition_8,,,py,180,1,0.0,42319872
2024-11-23 10:16:28.229,run_0_repetition_8,,,py,180,1,10.0,42319872
