run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-24 20:35:38.959,0.0,63823872
2024-11-24 20:35:39.675,0.0,63823872
2024-11-24 20:35:40.389,10.0,63823872
2024-11-24 20:35:41.103,0.0,63823872
2024-11-24 20:35:41.816,10.0,63823872
2024-11-24 20:35:42.529,0.0,63823872
2024-11-24 20:35:43.243,0.0,63823872
2024-11-24 20:35:43.956,10.0,63823872
2024-11-24 20:35:44.669,0.0,63823872
2024-11-24 20:35:45.385,10.0,63823872
2024-11-24 20:35:46.097,10.0,63823872
2024-11-24 20:35:46.812,0.0,63823872
2024-11-24 20:35:47.526,10.0,63823872
2024-11-24 20:35:48.242,0.0,63823872
2024-11-24 20:35:48.956,10.0,63823872
2024-11-24 20:35:49.669,10.0,63823872
2024-11-24 20:35:50.390,10.0,63823872
2024-11-24 20:35:51.106,19.9,63823872
2024-11-24 20:35:51.834,0.0,63823872
2024-11-24 20:35:52.558,0.0,63823872
2024-11-24 20:35:53.275,20.0,63823872
2024-11-24 20:35:54.015,0.0,63823872
2024-11-24 20:35:54.756,0.0,63823872
2024-11-24 20:35:55.470,10.0,63823872
2024-11-24 20:35:56.183,0.0,63823872
2024-11-24 20:35:56.896,0.0,63823872
2024-11-24 20:35:57.610,0.0,63823872
2024-11-24 20:35:58.334,0.0,63823872
2024-11-24 20:35:59.051,0.0,63823872
2024-11-24 20:35:59.769,10.0,63823872
2024-11-24 20:36:00.487,0.0,63823872
2024-11-24 20:36:01.200,10.0,63823872
2024-11-24 20:36:01.914,10.0,63823872
2024-11-24 20:36:02.631,0.0,63823872
2024-11-24 20:36:03.348,29.9,63823872
2024-11-24 20:36:04.061,0.0,63823872
2024-11-24 20:36:04.786,0.0,63823872
2024-11-24 20:36:05.501,29.9,63823872
2024-11-24 20:36:06.227,0.0,63823872
2024-11-24 20:36:06.941,0.0,63823872
2024-11-24 20:36:07.656,19.9,63823872
2024-11-24 20:36:08.372,20.0,64348160
2024-11-24 20:36:09.085,0.0,64348160
2024-11-24 20:36:09.799,10.0,64348160
2024-11-24 20:36:10.511,10.0,64348160
2024-11-24 20:36:11.224,0.0,64348160
2024-11-24 20:36:11.937,10.0,64348160
2024-11-24 20:36:12.650,0.0,64348160
2024-11-24 20:36:13.365,0.0,64348160
2024-11-24 20:36:14.082,10.0,64348160
2024-11-24 20:36:14.795,0.0,64348160
2024-11-24 20:36:15.510,10.0,64348160
2024-11-24 20:36:16.223,0.0,64348160
2024-11-24 20:36:16.936,0.0,64348160
2024-11-24 20:36:17.649,10.0,64348160
2024-11-24 20:36:18.368,0.0,64348160
2024-11-24 20:36:19.082,0.0,64348160
2024-11-24 20:36:19.796,10.0,64348160
2024-11-24 20:36:20.515,0.0,64348160
2024-11-24 20:36:21.233,10.0,64348160
2024-11-24 20:36:21.948,10.0,64348160
2024-11-24 20:36:22.663,0.0,64348160
2024-11-24 20:36:23.378,0.0,64348160
2024-11-24 20:36:24.092,0.0,64348160
2024-11-24 20:36:24.805,0.0,64348160
2024-11-24 20:36:25.519,10.0,64348160
2024-11-24 20:36:26.232,0.0,64348160
2024-11-24 20:36:26.950,0.0,64348160
2024-11-24 20:36:27.663,10.0,64348160
2024-11-24 20:36:28.377,0.0,64348160
2024-11-24 20:36:29.090,10.0,64348160
2024-11-24 20:36:29.806,10.0,64348160
2024-11-24 20:36:30.521,0.0,64348160
2024-11-24 20:36:31.234,0.0,64348160
2024-11-24 20:36:31.954,0.0,64348160
2024-11-24 20:36:32.672,0.0,64348160
2024-11-24 20:36:33.386,9.9,64348160
2024-11-24 20:36:34.105,0.0,64348160
2024-11-24 20:36:34.819,10.0,64348160
2024-11-24 20:36:35.532,10.0,64348160
2024-11-24 20:36:36.247,0.0,64348160
2024-11-24 20:36:36.961,20.0,64348160
2024-11-24 20:36:37.678,0.0,64348160
2024-11-24 20:36:38.398,10.0,64348160
2024-11-24 20:36:39.119,10.0,64348160
2024-11-24 20:36:39.837,0.0,64348160
2024-11-24 20:36:40.552,0.0,64348160
2024-11-24 20:36:41.267,10.0,64348160
2024-11-24 20:36:41.988,0.0,64348160
2024-11-24 20:36:42.707,10.0,64348160
2024-11-24 20:36:43.422,10.0,64348160
2024-11-24 20:36:44.141,0.0,64348160
2024-11-24 20:36:44.856,20.0,64348160
2024-11-24 20:36:45.574,0.0,64348160
2024-11-24 20:36:46.288,0.0,64348160
2024-11-24 20:36:47.008,0.0,64348160
2024-11-24 20:36:47.725,0.0,64348160
2024-11-24 20:36:48.442,20.0,64348160
2024-11-24 20:36:49.155,10.0,64348160
2024-11-24 20:36:49.870,0.0,64348160
2024-11-24 20:36:50.584,0.0,64348160
2024-11-24 20:36:51.298,0.0,64348160
2024-11-24 20:36:52.012,0.0,64348160
2024-11-24 20:36:52.726,10.0,64348160
2024-11-24 20:36:53.441,0.0,64348160
2024-11-24 20:36:54.155,19.9,64348160
2024-11-24 20:36:54.868,0.0,64348160
2024-11-24 20:36:55.582,0.0,64348160
2024-11-24 20:36:56.297,20.0,64348160
2024-11-24 20:36:57.015,0.0,64348160
2024-11-24 20:36:57.728,0.0,64348160
2024-11-24 20:36:58.445,19.9,64348160
2024-11-24 20:36:59.160,0.0,64348160
2024-11-24 20:36:59.877,20.0,64348160
2024-11-24 20:37:00.592,20.0,64348160
2024-11-24 20:37:01.306,0.0,64348160
2024-11-24 20:37:02.019,10.0,64348160
2024-11-24 20:37:02.733,0.0,64348160
2024-11-24 20:37:03.447,0.0,64348160
2024-11-24 20:37:04.159,10.0,64348160
2024-11-24 20:37:04.873,0.0,64348160
2024-11-24 20:37:05.590,10.0,64348160
2024-11-24 20:37:06.306,20.0,64348160
2024-11-24 20:37:07.021,0.0,64348160
2024-11-24 20:37:07.735,20.0,64348160
2024-11-24 20:37:08.449,0.0,64348160
2024-11-24 20:37:09.166,0.0,38789120
