exec,label,timestamp,cpu,mem
14,talker,1734105574,0.0,2756.0
14,talker,1734105574,0.0,2756.0
14,talker,1734105575,0.0,2756.0
14,talker,1734105575,0.0,2756.0
14,talker,1734105576,0.0,2756.0
14,talker,1734105576,0.0,2756.0
14,talker,1734105577,0.0,2756.0
14,talker,1734105577,0.0,2756.0
14,talker,1734105578,0.0,2756.0
14,talker,1734105578,0.0,2756.0
14,talker,1734105579,0.0,2756.0
14,talker,1734105579,0.0,2756.0
14,talker,1734105580,0.0,2756.0
14,talker,1734105581,0.0,2756.0
14,talker,1734105581,0.0,2756.0
14,talker,1734105582,0.0,2756.0
14,talker,1734105582,0.0,2756.0
14,talker,1734105583,0.0,2756.0
14,talker,1734105583,0.0,2756.0
14,talker,1734105584,0.0,2756.0
14,talker,1734105584,0.0,2756.0
14,talker,1734105585,0.0,2756.0
14,talker,1734105585,0.0,2756.0
14,talker,1734105586,0.0,2756.0
14,talker,1734105586,0.0,2756.0
14,talker,1734105587,0.0,2756.0
14,talker,1734105587,0.0,2756.0
14,talker,1734105588,0.0,2756.0
14,talker,1734105588,0.0,2756.0
14,talker,1734105589,0.0,2756.0
14,talker,1734105589,0.0,2756.0
14,talker,1734105590,0.0,2756.0
14,talker,1734105590,0.0,2756.0
14,talker,1734105591,6.2,2756.0
14,talker,1734105592,0.0,2756.0
14,talker,1734105592,0.0,2756.0
14,talker,1734105593,0.0,2756.0
14,talker,1734105593,0.0,2756.0
14,talker,1734105594,0.0,2756.0
14,talker,1734105594,0.0,2756.0
14,talker,1734105595,0.0,2756.0
14,talker,1734105595,0.0,2756.0
14,talker,1734105596,0.0,2756.0
14,talker,1734105596,0.0,2756.0
14,talker,1734105597,0.0,2756.0
14,talker,1734105597,0.0,2756.0
14,talker,1734105598,0.0,2756.0
14,talker,1734105598,0.0,2756.0
14,talker,1734105599,0.0,2756.0
14,talker,1734105599,0.0,2756.0
14,talker,1734105600,0.0,2756.0
14,talker,1734105600,0.0,2756.0
14,talker,1734105601,0.0,2756.0
14,talker,1734105601,0.0,2756.0
14,talker,1734105602,0.0,2756.0
14,talker,1734105602,13.3,2756.0
14,talker,1734105603,0.0,2756.0
14,talker,1734105604,0.0,2756.0
14,talker,1734105604,0.0,2756.0
14,talker,1734105605,0.0,2756.0
14,talker,1734105605,0.0,2756.0
14,talker,1734105606,0.0,2756.0
14,talker,1734105606,0.0,2756.0
14,talker,1734105607,0.0,2756.0
14,talker,1734105607,0.0,2756.0
14,talker,1734105608,6.2,2756.0
14,talker,1734105608,0.0,2756.0
14,talker,1734105609,0.0,2756.0
14,talker,1734105609,0.0,2756.0
14,talker,1734105610,0.0,2756.0
14,talker,1734105610,0.0,2756.0
14,talker,1734105611,0.0,2756.0
14,talker,1734105611,0.0,2756.0
14,talker,1734105612,0.0,2756.0
14,talker,1734105612,0.0,2756.0
14,talker,1734105613,0.0,2756.0
14,talker,1734105613,0.0,2756.0
14,talker,1734105614,0.0,2756.0
14,talker,1734105615,0.0,2756.0
14,talker,1734105615,0.0,2756.0
14,talker,1734105616,0.0,2756.0
14,talker,1734105616,0.0,2756.0
14,talker,1734105617,0.0,2756.0
14,talker,1734105617,0.0,2756.0
14,talker,1734105618,0.0,2756.0
14,talker,1734105618,0.0,2756.0
14,talker,1734105619,0.0,2756.0
14,talker,1734105619,0.0,2756.0
14,talker,1734105620,0.0,2756.0
14,talker,1734105620,0.0,2756.0
14,talker,1734105621,0.0,2756.0
14,talker,1734105621,0.0,2756.0
14,talker,1734105622,0.0,2756.0
14,talker,1734105622,0.0,2756.0
14,talker,1734105623,0.0,2756.0
14,talker,1734105623,0.0,2756.0
14,talker,1734105624,0.0,2756.0
14,talker,1734105624,0.0,2756.0
14,talker,1734105625,0.0,2756.0
14,talker,1734105625,0.0,2756.0
14,talker,1734105626,0.0,2756.0
14,talker,1734105627,0.0,2756.0
14,talker,1734105627,0.0,2756.0
14,talker,1734105628,0.0,2756.0
14,talker,1734105628,0.0,2756.0
14,talker,1734105629,0.0,2756.0
14,talker,1734105629,0.0,2756.0
14,talker,1734105630,0.0,2756.0
14,talker,1734105630,0.0,2756.0
14,talker,1734105631,0.0,2756.0
14,talker,1734105631,0.0,2756.0
14,talker,1734105632,0.0,2756.0
14,talker,1734105632,0.0,2756.0
14,talker,1734105633,0.0,2756.0
14,talker,1734105633,0.0,2756.0
14,talker,1734105634,0.0,2756.0
14,talker,1734105634,0.0,2756.0
14,talker,1734105635,0.0,2756.0
14,talker,1734105635,0.0,2756.0
14,talker,1734105636,0.0,2756.0
14,talker,1734105636,0.0,2756.0
14,talker,1734105637,0.0,2756.0
14,talker,1734105638,0.0,2756.0
14,talker,1734105638,0.0,2756.0
14,talker,1734105639,0.0,2756.0
14,talker,1734105639,0.0,2756.0
14,talker,1734105640,0.0,2756.0
14,talker,1734105640,0.0,2756.0
14,talker,1734105641,0.0,2756.0
14,talker,1734105641,6.7,2756.0
14,talker,1734105642,0.0,2756.0
14,talker,1734105642,0.0,2756.0
14,talker,1734105643,0.0,0.0
