run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 07:24:49.272,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:24:49.493,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:24:49.714,run_1_repetition_6,,,py,180,2,10.0,42188800
2024-11-23 07:24:49.935,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:24:50.155,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:24:50.376,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:24:50.597,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:24:50.819,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:24:51.039,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:24:51.260,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:24:51.483,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:24:51.704,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:24:51.924,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:24:52.147,run_1_repetition_6,,,py,180,2,10.0,42188800
2024-11-23 07:24:52.367,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:24:52.588,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:24:52.815,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:24:53.045,run_1_repetition_6,,,py,180,2,10.0,42188800
2024-11-23 07:24:53.272,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:24:53.492,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:24:53.713,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:24:53.934,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:24:54.154,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:24:54.375,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:24:54.597,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:24:54.818,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:24:55.039,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:24:55.259,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:24:55.481,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:24:55.701,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:24:55.921,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:24:56.143,run_1_repetition_6,,,py,180,2,10.0,42188800
2024-11-23 07:24:56.365,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:24:56.586,run_1_repetition_6,,,py,180,2,10.0,42188800
2024-11-23 07:24:56.808,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:24:57.028,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:24:57.249,run_1_repetition_6,,,py,180,2,10.0,42188800
2024-11-23 07:24:57.470,run_1_repetition_6,,,py,180,2,10.0,42188800
2024-11-23 07:24:57.691,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:24:57.911,run_1_repetition_6,,,py,180,2,10.0,42188800
2024-11-23 07:24:58.133,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:24:58.355,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:24:58.576,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:24:58.798,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:24:59.021,run_1_repetition_6,,,py,180,2,10.0,42188800
2024-11-23 07:24:59.242,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:24:59.463,run_1_repetition_6,,,py,180,2,10.0,42188800
2024-11-23 07:24:59.685,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:24:59.906,run_1_repetition_6,,,py,180,2,10.0,42188800
2024-11-23 07:25:00.126,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:25:00.347,run_1_repetition_6,,,py,180,2,10.0,42188800
2024-11-23 07:25:00.567,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:25:00.788,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:25:01.010,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:25:01.231,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:25:01.451,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:25:01.673,run_1_repetition_6,,,py,180,2,10.0,42188800
2024-11-23 07:25:01.894,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:25:02.114,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:25:02.335,run_1_repetition_6,,,py,180,2,10.0,42188800
2024-11-23 07:25:02.557,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:25:02.778,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:25:02.998,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:25:03.221,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:25:03.443,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:25:03.663,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:25:03.885,run_1_repetition_6,,,py,180,2,10.0,42188800
2024-11-23 07:25:04.105,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:25:04.326,run_1_repetition_6,,,py,180,2,10.0,42188800
2024-11-23 07:25:04.548,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:25:04.769,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:25:04.989,run_1_repetition_6,,,py,180,2,10.0,42188800
2024-11-23 07:25:05.217,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:25:05.442,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:25:05.663,run_1_repetition_6,,,py,180,2,10.0,42188800
2024-11-23 07:25:05.886,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:25:06.107,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:25:06.328,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:25:06.550,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:25:06.770,run_1_repetition_6,,,py,180,2,10.0,42188800
2024-11-23 07:25:06.992,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:25:07.213,run_1_repetition_6,,,py,180,2,10.0,42188800
2024-11-23 07:25:07.433,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:25:07.654,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:25:07.875,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:25:08.096,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:25:08.319,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:25:08.540,run_1_repetition_6,,,py,180,2,10.0,42188800
2024-11-23 07:25:08.761,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:25:08.982,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:25:09.202,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:25:09.424,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:25:09.644,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:25:09.864,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:25:10.087,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:25:10.311,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:25:10.532,run_1_repetition_6,,,py,180,2,10.0,42188800
2024-11-23 07:25:10.760,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:25:10.991,run_1_repetition_6,,,py,180,2,10.0,42188800
2024-11-23 07:25:11.224,run_1_repetition_6,,,py,180,2,10.0,42188800
2024-11-23 07:25:11.455,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:25:11.679,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:25:11.900,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:25:12.121,run_1_repetition_6,,,py,180,2,10.0,42188800
2024-11-23 07:25:12.347,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:25:12.568,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:25:12.789,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:25:13.020,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:25:13.248,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:25:13.470,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:25:13.691,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:25:13.912,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:25:14.132,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:25:14.353,run_1_repetition_6,,,py,180,2,10.0,42188800
2024-11-23 07:25:14.574,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:25:14.798,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:25:15.029,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:25:15.257,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:25:15.478,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:25:15.700,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:25:15.921,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:25:16.143,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:25:16.364,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:25:16.584,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:25:16.807,run_1_repetition_6,,,py,180,2,10.0,42188800
2024-11-23 07:25:17.027,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:25:17.248,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:25:17.470,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:25:17.691,run_1_repetition_6,,,py,180,2,10.0,42188800
2024-11-23 07:25:17.912,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:25:18.133,run_1_repetition_6,,,py,180,2,10.0,42188800
2024-11-23 07:25:18.355,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:25:18.576,run_1_repetition_6,,,py,180,2,10.0,42188800
2024-11-23 07:25:18.797,run_1_repetition_6,,,py,180,2,10.0,42188800
2024-11-23 07:25:19.028,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:25:19.249,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:25:19.473,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:25:19.694,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:25:19.915,run_1_repetition_6,,,py,180,2,10.0,42188800
2024-11-23 07:25:20.136,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:25:20.357,run_1_repetition_6,,,py,180,2,10.0,42188800
2024-11-23 07:25:20.578,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:25:20.799,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:25:21.020,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:25:21.240,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:25:21.462,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:25:21.682,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:25:21.902,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:25:22.123,run_1_repetition_6,,,py,180,2,10.0,42188800
2024-11-23 07:25:22.345,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:25:22.566,run_1_repetition_6,,,py,180,2,10.0,42188800
2024-11-23 07:25:22.787,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:25:23.008,run_1_repetition_6,,,py,180,2,10.0,42188800
2024-11-23 07:25:23.229,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:25:23.449,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:25:23.671,run_1_repetition_6,,,py,180,2,10.0,42188800
2024-11-23 07:25:23.891,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:25:24.113,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:25:24.338,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:25:24.568,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:25:24.796,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:25:25.016,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:25:25.237,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:25:25.458,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:25:25.679,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:25:25.900,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:25:26.121,run_1_repetition_6,,,py,180,2,10.0,42188800
2024-11-23 07:25:26.342,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:25:26.562,run_1_repetition_6,,,py,180,2,10.0,42188800
2024-11-23 07:25:26.783,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:25:27.004,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:25:27.225,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:25:27.446,run_1_repetition_6,,,py,180,2,10.0,42188800
2024-11-23 07:25:27.670,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:25:27.890,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:25:28.114,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:25:28.334,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:25:28.554,run_1_repetition_6,,,py,180,2,10.0,42188800
2024-11-23 07:25:28.775,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:25:28.995,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:25:29.216,run_1_repetition_6,,,py,180,2,10.0,42188800
2024-11-23 07:25:29.437,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:25:29.658,run_1_repetition_6,,,py,180,2,10.0,42188800
2024-11-23 07:25:29.879,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:25:30.099,run_1_repetition_6,,,py,180,2,10.0,42188800
2024-11-23 07:25:30.321,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:25:30.542,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:25:30.763,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:25:30.984,run_1_repetition_6,,,py,180,2,10.0,42188800
2024-11-23 07:25:31.207,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:25:31.428,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:25:31.648,run_1_repetition_6,,,py,180,2,10.0,42188800
2024-11-23 07:25:31.869,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:25:32.090,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:25:32.312,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:25:32.533,run_1_repetition_6,,,py,180,2,9.9,42188800
2024-11-23 07:25:32.755,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:25:32.976,run_1_repetition_6,,,py,180,2,10.0,42188800
2024-11-23 07:25:33.202,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:25:33.424,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:25:33.645,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:25:33.866,run_1_repetition_6,,,py,180,2,10.0,42188800
2024-11-23 07:25:34.089,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:25:34.317,run_1_repetition_6,,,py,180,2,10.0,42188800
2024-11-23 07:25:34.548,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:25:34.771,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:25:34.992,run_1_repetition_6,,,py,180,2,10.0,42188800
2024-11-23 07:25:35.216,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:25:35.436,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:25:35.656,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:25:35.877,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:25:36.107,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:25:36.338,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:25:36.568,run_1_repetition_6,,,py,180,2,10.0,42188800
2024-11-23 07:25:36.797,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:25:37.027,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:25:37.257,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:25:37.478,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:25:37.698,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:25:37.918,run_1_repetition_6,,,py,180,2,0.0,42188800
2024-11-23 07:25:38.139,run_1_repetition_6,,,py,180,2,0.0,42188800
