run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-24 22:35:37.369,0.0,64311296
2024-11-24 22:35:38.081,0.0,64311296
2024-11-24 22:35:38.793,0.0,64311296
2024-11-24 22:35:39.504,0.0,64311296
2024-11-24 22:35:40.216,10.0,64311296
2024-11-24 22:35:40.929,0.0,64311296
2024-11-24 22:35:41.641,9.9,64311296
2024-11-24 22:35:42.352,0.0,64311296
2024-11-24 22:35:43.065,0.0,64311296
2024-11-24 22:35:43.777,10.0,64835584
2024-11-24 22:35:44.489,0.0,64835584
2024-11-24 22:35:45.201,10.0,64835584
2024-11-24 22:35:45.913,0.0,64835584
2024-11-24 22:35:46.624,10.0,64835584
2024-11-24 22:35:47.336,0.0,64835584
2024-11-24 22:35:48.047,0.0,64835584
2024-11-24 22:35:48.760,10.0,64835584
2024-11-24 22:35:49.471,0.0,64835584
2024-11-24 22:35:50.183,9.9,64835584
2024-11-24 22:35:50.899,0.0,64835584
2024-11-24 22:35:51.616,0.0,64835584
2024-11-24 22:35:52.328,10.0,64835584
2024-11-24 22:35:53.040,0.0,64835584
2024-11-24 22:35:53.752,10.0,64835584
2024-11-24 22:35:54.464,0.0,64835584
2024-11-24 22:35:55.176,10.0,64835584
2024-11-24 22:35:55.887,0.0,64835584
2024-11-24 22:35:56.600,0.0,64835584
2024-11-24 22:35:57.312,19.9,64835584
2024-11-24 22:35:58.025,0.0,64835584
2024-11-24 22:35:58.736,0.0,64835584
2024-11-24 22:35:59.451,0.0,64835584
2024-11-24 22:36:00.163,0.0,64835584
2024-11-24 22:36:00.875,9.9,64835584
2024-11-24 22:36:01.586,0.0,64835584
2024-11-24 22:36:02.299,10.0,64835584
2024-11-24 22:36:03.012,0.0,64835584
2024-11-24 22:36:03.724,19.9,64835584
2024-11-24 22:36:04.436,0.0,64835584
2024-11-24 22:36:05.148,0.0,64835584
2024-11-24 22:36:05.859,9.9,64835584
2024-11-24 22:36:06.571,0.0,64835584
2024-11-24 22:36:07.283,0.0,64835584
2024-11-24 22:36:07.995,0.0,64835584
2024-11-24 22:36:08.707,0.0,64835584
2024-11-24 22:36:09.420,0.0,64835584
2024-11-24 22:36:10.132,0.0,64835584
2024-11-24 22:36:10.844,10.0,64835584
2024-11-24 22:36:11.558,0.0,64835584
2024-11-24 22:36:12.275,0.0,64835584
2024-11-24 22:36:12.986,10.0,64835584
2024-11-24 22:36:13.698,0.0,64835584
2024-11-24 22:36:14.411,0.0,64835584
2024-11-24 22:36:15.123,0.0,64835584
2024-11-24 22:36:15.834,10.0,64835584
2024-11-24 22:36:16.547,9.9,64835584
2024-11-24 22:36:17.259,0.0,64835584
2024-11-24 22:36:17.971,9.9,64835584
2024-11-24 22:36:18.683,0.0,64835584
2024-11-24 22:36:19.395,10.0,64835584
2024-11-24 22:36:20.111,0.0,64835584
2024-11-24 22:36:20.825,0.0,64835584
2024-11-24 22:36:21.537,0.0,64835584
2024-11-24 22:36:22.249,0.0,64835584
2024-11-24 22:36:22.961,10.0,64835584
2024-11-24 22:36:23.673,0.0,64835584
2024-11-24 22:36:24.384,20.0,64835584
2024-11-24 22:36:25.096,9.9,64835584
2024-11-24 22:36:25.808,0.0,64835584
2024-11-24 22:36:26.520,0.0,64835584
2024-11-24 22:36:27.232,0.0,64835584
2024-11-24 22:36:27.947,20.0,64835584
2024-11-24 22:36:28.660,0.0,64835584
2024-11-24 22:36:29.372,0.0,64835584
2024-11-24 22:36:30.084,9.9,64835584
2024-11-24 22:36:30.796,0.0,64835584
2024-11-24 22:36:31.508,0.0,64835584
2024-11-24 22:36:32.219,0.0,64835584
2024-11-24 22:36:32.930,19.9,64835584
2024-11-24 22:36:33.642,19.9,64835584
2024-11-24 22:36:34.353,0.0,64835584
2024-11-24 22:36:35.065,0.0,64835584
2024-11-24 22:36:35.777,0.0,64835584
2024-11-24 22:36:36.489,10.0,64835584
2024-11-24 22:36:37.201,0.0,64835584
2024-11-24 22:36:37.912,0.0,64835584
2024-11-24 22:36:38.625,10.0,64835584
2024-11-24 22:36:39.337,10.0,64835584
2024-11-24 22:36:40.049,10.0,64835584
2024-11-24 22:36:40.762,0.0,64835584
2024-11-24 22:36:41.482,10.0,64835584
2024-11-24 22:36:42.194,10.0,64835584
2024-11-24 22:36:42.906,0.0,64835584
2024-11-24 22:36:43.618,0.0,63725568
2024-11-24 22:36:44.330,0.0,38883328
2024-11-24 22:36:45.452,0.0,27930624
