run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-22 23:30:03.820,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:04.030,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:04.240,run_14_repetition_0,,,py,180,3,10.0,42319872
2024-11-22 23:30:04.450,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:04.660,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:04.870,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:05.080,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:05.290,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:05.500,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:05.709,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:05.919,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:06.129,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:06.339,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:06.549,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:06.759,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:06.968,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:07.178,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:07.388,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:07.599,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:07.808,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:08.018,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:08.229,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:08.439,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:08.649,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:08.859,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:09.069,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:09.278,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:09.488,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:09.698,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:09.908,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:10.118,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:10.328,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:10.538,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:10.748,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:10.958,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:11.168,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:11.378,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:11.588,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:11.800,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:12.010,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:12.220,run_14_repetition_0,,,py,180,3,10.0,42319872
2024-11-22 23:30:12.430,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:12.640,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:12.850,run_14_repetition_0,,,py,180,3,10.0,42319872
2024-11-22 23:30:13.060,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:13.271,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:13.480,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:13.690,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:13.900,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:14.110,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:14.322,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:14.532,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:14.742,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:14.951,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:15.161,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:15.371,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:15.581,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:15.791,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:16.001,run_14_repetition_0,,,py,180,3,10.0,42319872
2024-11-22 23:30:16.211,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:16.420,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:16.630,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:16.840,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:17.050,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:17.260,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:17.471,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:17.680,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:17.890,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:18.100,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:18.311,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:18.521,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:18.731,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:18.941,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:19.151,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:19.361,run_14_repetition_0,,,py,180,3,10.0,42319872
2024-11-22 23:30:19.571,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:19.781,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:19.991,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:20.201,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:20.411,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:20.620,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:20.830,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:21.040,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:21.251,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:21.461,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:21.671,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:21.881,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:22.091,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:22.302,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:22.512,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:22.722,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:22.931,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:23.141,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:23.351,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:23.561,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:23.773,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:23.983,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:24.193,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:24.403,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:24.613,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:24.824,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:25.034,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:25.244,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:25.454,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:25.664,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:25.874,run_14_repetition_0,,,py,180,3,10.0,42319872
2024-11-22 23:30:26.084,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:26.294,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:26.504,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:26.714,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:26.924,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:27.134,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:27.344,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:27.554,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:27.763,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:27.974,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:28.183,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:28.393,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:28.604,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:28.815,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:29.025,run_14_repetition_0,,,py,180,3,10.0,42319872
2024-11-22 23:30:29.235,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:29.444,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:29.654,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:29.864,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:30.074,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:30.284,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:30.494,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:30.704,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:30.915,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:31.124,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:31.335,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:31.545,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:31.754,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:31.964,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:32.174,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:32.384,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:32.594,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:32.806,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:33.015,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:33.225,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:33.434,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:33.645,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:33.854,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:34.064,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:34.274,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:34.484,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:34.694,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:34.903,run_14_repetition_0,,,py,180,3,10.0,42319872
2024-11-22 23:30:35.113,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:35.324,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:35.534,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:35.743,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:35.953,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:36.163,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:36.373,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:36.582,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:36.793,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:37.002,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:37.212,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:37.422,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:37.632,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:37.841,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:38.051,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:38.261,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:38.471,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:38.681,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:38.891,run_14_repetition_0,,,py,180,3,10.0,42319872
2024-11-22 23:30:39.101,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:39.310,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:39.520,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:39.730,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:39.942,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:40.152,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:40.363,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:40.573,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:40.783,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:40.992,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:41.202,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:41.412,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:41.622,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:41.832,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:42.041,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:42.251,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:42.461,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:42.671,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:42.881,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:43.090,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:43.302,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:43.511,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:43.721,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:43.931,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:44.141,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:44.350,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:44.560,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:44.770,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:44.980,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:45.189,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:45.399,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:45.608,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:45.819,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:46.029,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:46.239,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:46.448,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:46.658,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:46.868,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:47.078,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:47.288,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:47.497,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:47.707,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:47.917,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:48.126,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:48.336,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:48.545,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:48.755,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:48.965,run_14_repetition_0,,,py,180,3,10.0,42319872
2024-11-22 23:30:49.176,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:49.388,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:49.600,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:49.816,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:50.031,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:50.246,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:50.461,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:50.677,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:50.894,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:51.111,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:51.330,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:51.553,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:51.782,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:52.012,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:52.243,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:52.473,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:52.703,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:52.925,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:53.146,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:53.367,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:53.589,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:53.811,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:54.031,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:54.259,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:54.475,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:54.697,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:54.922,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:55.141,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:55.362,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:55.583,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:55.809,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:56.040,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:56.271,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:56.503,run_14_repetition_0,,,py,180,3,9.9,42319872
2024-11-22 23:30:56.730,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:56.951,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:57.171,run_14_repetition_0,,,py,180,3,0.0,42319872
