run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-25 08:45:04.266,0.0,64573440
2024-11-25 08:45:04.978,10.0,64573440
2024-11-25 08:45:05.692,0.0,64573440
2024-11-25 08:45:06.405,10.0,64573440
2024-11-25 08:45:07.118,0.0,64573440
2024-11-25 08:45:07.831,0.0,64573440
2024-11-25 08:45:08.544,9.9,64573440
2024-11-25 08:45:09.257,0.0,64573440
2024-11-25 08:45:09.982,9.6,64573440
2024-11-25 08:45:10.700,0.0,64573440
2024-11-25 08:45:11.416,0.0,64573440
2024-11-25 08:45:12.132,20.0,64573440
2024-11-25 08:45:12.846,0.0,64573440
2024-11-25 08:45:13.559,10.0,64573440
2024-11-25 08:45:14.282,0.0,64573440
2024-11-25 08:45:14.998,10.0,64573440
2024-11-25 08:45:15.711,10.0,64573440
2024-11-25 08:45:16.425,0.0,64573440
2024-11-25 08:45:17.138,10.0,64573440
2024-11-25 08:45:17.853,0.0,64573440
2024-11-25 08:45:18.566,0.0,64573440
2024-11-25 08:45:19.278,10.0,64573440
2024-11-25 08:45:19.992,0.0,64573440
2024-11-25 08:45:20.707,0.0,64573440
2024-11-25 08:45:21.423,0.0,64573440
2024-11-25 08:45:22.137,0.0,64573440
2024-11-25 08:45:22.851,10.0,64573440
2024-11-25 08:45:23.565,0.0,64573440
2024-11-25 08:45:24.279,10.0,64024576
2024-11-25 08:45:24.992,10.0,64024576
2024-11-25 08:45:25.705,0.0,38752256
