run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-25 07:45:01.524,0.0,63791104
2024-11-25 07:45:02.237,10.0,63791104
2024-11-25 07:45:02.949,0.0,63791104
2024-11-25 07:45:03.662,9.9,63791104
2024-11-25 07:45:04.374,0.0,63791104
2024-11-25 07:45:05.086,0.0,63791104
2024-11-25 07:45:05.799,0.0,63791104
2024-11-25 07:45:06.511,0.0,63791104
2024-11-25 07:45:07.223,0.0,63791104
2024-11-25 07:45:07.935,0.0,63791104
2024-11-25 07:45:08.647,20.0,63791104
2024-11-25 07:45:09.359,0.0,63791104
2024-11-25 07:45:10.071,0.0,63791104
2024-11-25 07:45:10.783,10.0,63791104
2024-11-25 07:45:11.495,0.0,63791104
2024-11-25 07:45:12.207,19.9,63791104
2024-11-25 07:45:12.924,0.0,63791104
2024-11-25 07:45:13.640,0.0,63791104
2024-11-25 07:45:14.353,19.9,63791104
2024-11-25 07:45:15.066,0.0,63791104
2024-11-25 07:45:15.779,10.0,63791104
2024-11-25 07:45:16.491,0.0,63791104
2024-11-25 07:45:17.203,10.0,63791104
2024-11-25 07:45:17.915,9.9,63791104
2024-11-25 07:45:18.628,0.0,63791104
2024-11-25 07:45:19.340,0.0,63791104
2024-11-25 07:45:20.054,0.0,63791104
2024-11-25 07:45:20.767,10.0,63791104
2024-11-25 07:45:21.480,0.0,63791104
2024-11-25 07:45:22.192,0.0,63791104
2024-11-25 07:45:22.904,10.0,63791104
2024-11-25 07:45:23.616,0.0,63791104
2024-11-25 07:45:24.328,9.9,63791104
2024-11-25 07:45:25.041,0.0,63791104
2024-11-25 07:45:25.758,0.0,63791104
2024-11-25 07:45:26.470,10.0,63791104
2024-11-25 07:45:27.182,0.0,63791104
2024-11-25 07:45:27.894,9.9,63791104
2024-11-25 07:45:28.606,0.0,63791104
2024-11-25 07:45:29.318,0.0,63791104
2024-11-25 07:45:30.030,10.0,63791104
2024-11-25 07:45:30.742,10.0,63791104
2024-11-25 07:45:31.455,9.9,63791104
2024-11-25 07:45:32.167,9.9,63791104
2024-11-25 07:45:32.879,10.0,63791104
2024-11-25 07:45:33.591,10.0,63791104
2024-11-25 07:45:34.303,0.0,63791104
2024-11-25 07:45:35.015,10.0,63791104
2024-11-25 07:45:35.727,0.0,63791104
2024-11-25 07:45:36.439,0.0,63791104
2024-11-25 07:45:37.154,0.0,63791104
2024-11-25 07:45:37.870,10.0,63791104
2024-11-25 07:45:38.582,19.9,63791104
2024-11-25 07:45:39.295,10.0,63791104
2024-11-25 07:45:40.007,10.0,63791104
2024-11-25 07:45:40.719,0.0,63791104
2024-11-25 07:45:41.431,0.0,63791104
2024-11-25 07:45:42.143,9.9,63791104
2024-11-25 07:45:42.855,0.0,63791104
2024-11-25 07:45:43.568,0.0,63791104
2024-11-25 07:45:44.281,0.0,63791104
2024-11-25 07:45:44.992,0.0,63791104
2024-11-25 07:45:45.704,0.0,63791104
2024-11-25 07:45:46.416,0.0,63791104
2024-11-25 07:45:47.128,19.9,63791104
2024-11-25 07:45:47.840,0.0,63791104
2024-11-25 07:45:48.552,9.9,63791104
2024-11-25 07:45:49.266,0.0,63791104
2024-11-25 07:45:49.983,0.0,63791104
2024-11-25 07:45:50.695,10.0,63791104
2024-11-25 07:45:51.407,0.0,63791104
2024-11-25 07:45:52.119,0.0,63791104
2024-11-25 07:45:52.831,0.0,63791104
2024-11-25 07:45:53.542,0.0,63791104
2024-11-25 07:45:54.254,0.0,63791104
2024-11-25 07:45:54.967,0.0,63791104
2024-11-25 07:45:55.679,9.9,63791104
2024-11-25 07:45:56.391,0.0,63791104
2024-11-25 07:45:57.102,0.0,63791104
2024-11-25 07:45:57.815,0.0,63791104
2024-11-25 07:45:58.527,0.0,63791104
2024-11-25 07:45:59.239,10.0,63791104
2024-11-25 07:45:59.951,0.0,63791104
2024-11-25 07:46:00.663,0.0,63791104
2024-11-25 07:46:01.375,0.0,63791104
2024-11-25 07:46:02.091,0.0,63791104
2024-11-25 07:46:02.804,10.0,63791104
2024-11-25 07:46:03.516,0.0,63791104
2024-11-25 07:46:04.229,19.9,63791104
2024-11-25 07:46:04.941,0.0,63791104
2024-11-25 07:46:05.653,10.0,63791104
2024-11-25 07:46:06.366,0.0,63791104
2024-11-25 07:46:07.077,0.0,63791104
2024-11-25 07:46:07.789,10.0,63791104
2024-11-25 07:46:08.501,0.0,63791104
2024-11-25 07:46:09.213,0.0,63791104
2024-11-25 07:46:09.925,10.0,63791104
2024-11-25 07:46:10.638,0.0,63791104
2024-11-25 07:46:11.349,0.0,63791104
2024-11-25 07:46:12.061,0.0,63791104
2024-11-25 07:46:12.772,10.0,63791104
2024-11-25 07:46:13.489,0.0,63791104
2024-11-25 07:46:14.205,0.0,63791104
2024-11-25 07:46:14.917,0.0,63791104
2024-11-25 07:46:15.629,0.0,63791104
2024-11-25 07:46:16.341,9.9,63791104
2024-11-25 07:46:17.052,0.0,63791104
2024-11-25 07:46:17.764,10.0,63791104
2024-11-25 07:46:18.477,19.9,63791104
2024-11-25 07:46:19.189,0.0,63791104
2024-11-25 07:46:19.901,9.9,63791104
2024-11-25 07:46:20.613,0.0,63791104
2024-11-25 07:46:21.324,10.0,63791104
2024-11-25 07:46:22.036,0.0,63791104
2024-11-25 07:46:22.748,0.0,63791104
2024-11-25 07:46:23.460,10.0,63791104
2024-11-25 07:46:24.172,9.9,63791104
2024-11-25 07:46:24.885,0.0,63791104
2024-11-25 07:46:25.601,0.0,63791104
2024-11-25 07:46:26.318,0.0,63791104
2024-11-25 07:46:27.029,0.0,63791104
2024-11-25 07:46:27.742,0.0,63791104
2024-11-25 07:46:28.454,0.0,63791104
2024-11-25 07:46:29.166,0.0,64577536
2024-11-25 07:46:29.877,0.0,64577536
2024-11-25 07:46:30.589,0.0,64577536
2024-11-25 07:46:31.302,0.0,64577536
2024-11-25 07:46:32.014,10.0,64577536
2024-11-25 07:46:32.726,0.0,64577536
2024-11-25 07:46:33.438,0.0,64577536
2024-11-25 07:46:34.149,0.0,64577536
2024-11-25 07:46:34.861,0.0,64577536
2024-11-25 07:46:35.573,10.0,64577536
2024-11-25 07:46:36.285,0.0,64577536
2024-11-25 07:46:37.002,0.0,64577536
2024-11-25 07:46:37.713,0.0,64577536
2024-11-25 07:46:38.429,0.0,64577536
2024-11-25 07:46:39.141,10.0,64577536
2024-11-25 07:46:39.853,0.0,64577536
2024-11-25 07:46:40.565,9.9,64577536
2024-11-25 07:46:41.277,0.0,64577536
2024-11-25 07:46:41.989,10.0,64577536
2024-11-25 07:46:42.700,9.9,64577536
2024-11-25 07:46:43.413,0.0,64577536
2024-11-25 07:46:44.125,10.0,64577536
2024-11-25 07:46:44.837,0.0,64577536
2024-11-25 07:46:45.549,10.0,64577536
2024-11-25 07:46:46.262,0.0,64577536
2024-11-25 07:46:46.974,0.0,64577536
2024-11-25 07:46:47.687,10.0,64577536
2024-11-25 07:46:48.399,0.0,64577536
2024-11-25 07:46:49.111,0.0,64577536
2024-11-25 07:46:49.823,0.0,64577536
2024-11-25 07:46:50.535,10.0,64577536
2024-11-25 07:46:51.247,0.0,64577536
2024-11-25 07:46:51.959,0.0,64577536
2024-11-25 07:46:52.671,9.9,64577536
2024-11-25 07:46:53.382,0.0,64577536
2024-11-25 07:46:54.094,19.9,64577536
2024-11-25 07:46:54.806,10.0,64577536
2024-11-25 07:46:55.519,0.0,64577536
2024-11-25 07:46:56.231,10.0,64577536
2024-11-25 07:46:56.942,0.0,64577536
2024-11-25 07:46:57.654,10.0,64577536
2024-11-25 07:46:58.367,0.0,64577536
2024-11-25 07:46:59.079,0.0,64577536
2024-11-25 07:46:59.792,0.0,64577536
2024-11-25 07:47:00.504,0.0,64577536
2024-11-25 07:47:01.216,10.0,64577536
2024-11-25 07:47:01.928,0.0,64577536
2024-11-25 07:47:02.639,10.0,64577536
2024-11-25 07:47:03.351,10.0,64577536
2024-11-25 07:47:04.063,0.0,64577536
2024-11-25 07:47:04.774,10.0,64577536
2024-11-25 07:47:05.486,10.0,64577536
2024-11-25 07:47:06.198,19.9,64577536
2024-11-25 07:47:06.910,0.0,64577536
2024-11-25 07:47:07.622,0.0,64577536
2024-11-25 07:47:08.335,0.0,64577536
2024-11-25 07:47:09.047,0.0,64577536
2024-11-25 07:47:09.758,10.0,64577536
2024-11-25 07:47:10.474,0.0,64577536
2024-11-25 07:47:11.189,0.0,64577536
2024-11-25 07:47:11.902,10.0,64577536
2024-11-25 07:47:12.614,0.0,64577536
2024-11-25 07:47:13.326,9.9,64577536
2024-11-25 07:47:14.038,0.0,64577536
2024-11-25 07:47:14.749,10.0,64577536
2024-11-25 07:47:15.461,9.9,64577536
2024-11-25 07:47:16.174,0.0,64577536
2024-11-25 07:47:16.886,0.0,64577536
2024-11-25 07:47:17.598,0.0,64577536
2024-11-25 07:47:18.310,10.0,64577536
2024-11-25 07:47:19.022,0.0,64577536
2024-11-25 07:47:19.734,0.0,64577536
2024-11-25 07:47:20.447,9.9,64577536
2024-11-25 07:47:21.159,0.0,64577536
2024-11-25 07:47:21.871,0.0,64577536
2024-11-25 07:47:22.587,0.0,64577536
2024-11-25 07:47:23.304,0.0,64577536
2024-11-25 07:47:24.016,10.0,64577536
2024-11-25 07:47:24.728,0.0,64577536
2024-11-25 07:47:25.440,10.0,64577536
2024-11-25 07:47:26.152,0.0,64577536
2024-11-25 07:47:26.864,0.0,64577536
2024-11-25 07:47:27.576,0.0,64577536
2024-11-25 07:47:28.288,0.0,64577536
2024-11-25 07:47:29.000,10.0,64262144
2024-11-25 07:47:29.711,0.0,38756352
2024-11-25 07:47:30.833,0.0,27799552
