run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-26 17:36:14.422,0.0,139337728
2024-11-26 17:36:15.235,0.0,139337728
2024-11-26 17:36:16.048,0.0,139337728
2024-11-26 17:36:16.862,0.0,139337728
2024-11-26 17:36:17.681,0.0,139337728
2024-11-26 17:36:18.508,0.0,139337728
2024-11-26 17:36:19.336,0.0,139337728
2024-11-26 17:36:20.170,0.0,139337728
2024-11-26 17:36:21.011,0.0,139337728
2024-11-26 17:36:21.862,0.0,139337728
2024-11-26 17:36:22.720,0.0,139337728
2024-11-26 17:36:23.578,0.0,139337728
2024-11-26 17:36:24.422,0.0,139337728
2024-11-26 17:36:25.267,0.0,139337728
2024-11-26 17:36:26.121,0.0,139337728
2024-11-26 17:36:26.960,0.0,139337728
2024-11-26 17:36:27.798,0.0,139337728
2024-11-26 17:36:28.637,10.0,139337728
2024-11-26 17:36:29.469,0.0,139337728
2024-11-26 17:36:30.303,0.0,139337728
2024-11-26 17:36:31.131,0.0,139337728
2024-11-26 17:36:31.951,0.0,139337728
2024-11-26 17:36:32.763,0.0,139337728
2024-11-26 17:36:33.575,0.0,139337728
2024-11-26 17:36:34.387,0.0,139337728
2024-11-26 17:36:35.200,0.0,139337728
2024-11-26 17:36:36.012,0.0,139337728
2024-11-26 17:36:36.825,0.0,139337728
2024-11-26 17:36:37.638,0.0,139337728
2024-11-26 17:36:38.451,0.0,139337728
2024-11-26 17:36:39.263,0.0,139337728
2024-11-26 17:36:40.076,0.0,139337728
2024-11-26 17:36:40.890,0.0,139337728
2024-11-26 17:36:41.703,0.0,139337728
2024-11-26 17:36:42.515,0.0,139337728
2024-11-26 17:36:43.328,0.0,139337728
2024-11-26 17:36:44.141,0.0,139337728
2024-11-26 17:36:44.953,0.0,139337728
2024-11-26 17:36:45.765,0.0,139337728
2024-11-26 17:36:46.578,0.0,139337728
2024-11-26 17:36:47.390,0.0,139337728
2024-11-26 17:36:48.204,0.0,139337728
2024-11-26 17:36:49.016,0.0,139337728
2024-11-26 17:36:49.828,0.0,139337728
2024-11-26 17:36:50.642,0.0,139337728
2024-11-26 17:36:51.459,0.0,139337728
2024-11-26 17:36:52.282,0.0,139337728
2024-11-26 17:36:53.123,0.0,139337728
2024-11-26 17:36:53.960,0.0,139337728
2024-11-26 17:36:54.797,0.0,139337728
2024-11-26 17:36:55.633,0.0,139337728
2024-11-26 17:36:56.461,0.0,139337728
2024-11-26 17:36:57.305,0.0,139337728
2024-11-26 17:36:58.143,0.0,139337728
2024-11-26 17:36:58.979,0.0,139337728
2024-11-26 17:36:59.808,0.0,139337728
2024-11-26 17:37:00.635,0.0,139337728
2024-11-26 17:37:01.463,0.0,139337728
2024-11-26 17:37:02.290,0.0,139337728
2024-11-26 17:37:03.117,0.0,139337728
2024-11-26 17:37:03.945,0.0,139337728
2024-11-26 17:37:04.772,0.0,139337728
2024-11-26 17:37:05.599,0.0,139337728
2024-11-26 17:37:06.419,10.0,139337728
2024-11-26 17:37:07.231,0.0,139337728
2024-11-26 17:37:08.043,0.0,139337728
2024-11-26 17:37:08.855,0.0,139337728
2024-11-26 17:37:09.670,0.0,139337728
2024-11-26 17:37:10.500,0.0,139337728
2024-11-26 17:37:11.332,0.0,139337728
2024-11-26 17:37:12.161,0.0,139337728
2024-11-26 17:37:12.989,0.0,139337728
2024-11-26 17:37:13.817,0.0,139337728
2024-11-26 17:37:14.646,0.0,139337728
2024-11-26 17:37:15.475,0.0,139337728
2024-11-26 17:37:16.303,0.0,139337728
2024-11-26 17:37:17.132,10.0,139337728
2024-11-26 17:37:17.960,0.0,139337728
2024-11-26 17:37:18.788,0.0,139337728
2024-11-26 17:37:19.616,0.0,139730944
2024-11-26 17:37:20.444,0.0,139730944
2024-11-26 17:37:21.272,0.0,139051008
2024-11-26 17:37:22.091,0.0,139051008
2024-11-26 17:37:22.904,0.0,139444224
2024-11-26 17:37:23.716,0.0,139444224
2024-11-26 17:37:24.528,0.0,139444224
2024-11-26 17:37:25.342,0.0,139444224
2024-11-26 17:37:26.155,0.0,139444224
2024-11-26 17:37:26.969,0.0,139444224
2024-11-26 17:37:27.783,0.0,139444224
2024-11-26 17:37:28.598,0.0,139444224
2024-11-26 17:37:29.414,0.0,139444224
2024-11-26 17:37:30.229,0.0,139444224
2024-11-26 17:37:31.044,0.0,139444224
2024-11-26 17:37:31.858,0.0,139444224
2024-11-26 17:37:32.672,0.0,139444224
2024-11-26 17:37:33.488,0.0,139444224
2024-11-26 17:37:34.313,0.0,140099584
2024-11-26 17:37:35.143,0.0,140099584
2024-11-26 17:37:35.972,0.0,140099584
2024-11-26 17:37:36.800,0.0,140099584
2024-11-26 17:37:37.634,0.0,140099584
2024-11-26 17:37:38.462,0.0,140099584
2024-11-26 17:37:39.289,0.0,140099584
2024-11-26 17:37:40.116,0.0,140099584
2024-11-26 17:37:40.945,0.0,140099584
2024-11-26 17:37:41.775,0.0,140099584
2024-11-26 17:37:42.602,0.0,140099584
2024-11-26 17:37:43.430,0.0,140099584
2024-11-26 17:37:44.259,0.0,140099584
2024-11-26 17:37:45.087,0.0,140099584
2024-11-26 17:37:45.916,0.0,140099584
2024-11-26 17:37:46.744,0.0,140099584
2024-11-26 17:37:47.572,0.0,140099584
2024-11-26 17:37:48.401,0.0,140099584
2024-11-26 17:37:49.222,10.0,140099584
2024-11-26 17:37:50.035,0.0,140099584
2024-11-26 17:37:50.848,0.0,140099584
2024-11-26 17:37:51.663,0.0,140099584
2024-11-26 17:37:52.475,0.0,140099584
2024-11-26 17:37:53.289,0.0,140099584
2024-11-26 17:37:54.104,0.0,140099584
2024-11-26 17:37:54.921,0.0,140099584
2024-11-26 17:37:55.734,0.0,140099584
2024-11-26 17:37:56.548,0.0,140099584
2024-11-26 17:37:57.361,0.0,140099584
2024-11-26 17:37:58.175,0.0,140623872
2024-11-26 17:37:58.988,0.0,140623872
2024-11-26 17:37:59.801,0.0,140623872
2024-11-26 17:38:00.617,0.0,140623872
2024-11-26 17:38:01.433,0.0,140623872
2024-11-26 17:38:02.246,0.0,140623872
2024-11-26 17:38:03.060,0.0,140623872
2024-11-26 17:38:03.875,0.0,140623872
2024-11-26 17:38:04.689,0.0,140623872
2024-11-26 17:38:05.506,0.0,140623872
2024-11-26 17:38:06.328,10.0,140623872
2024-11-26 17:38:07.143,0.0,140623872
2024-11-26 17:38:07.958,0.0,140623872
2024-11-26 17:38:08.774,0.0,140623872
2024-11-26 17:38:09.587,0.0,140623872
2024-11-26 17:38:10.407,0.0,140623872
2024-11-26 17:38:11.235,0.0,140623872
2024-11-26 17:38:12.061,0.0,140623872
2024-11-26 17:38:12.890,0.0,140623872
2024-11-26 17:38:13.718,0.0,140623872
2024-11-26 17:38:14.551,0.0,140623872
2024-11-26 17:38:15.390,0.0,140623872
2024-11-26 17:38:16.229,0.0,140623872
2024-11-26 17:38:17.062,0.0,140623872
2024-11-26 17:38:17.890,0.0,140623872
2024-11-26 17:38:18.718,0.0,140623872
2024-11-26 17:38:19.545,0.0,140623872
2024-11-26 17:38:20.378,0.0,115924992
2024-11-26 17:38:21.212,10.0,115924992
