run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-25 03:47:02.864,0.0,64499712
2024-11-25 03:47:03.577,0.0,64499712
2024-11-25 03:47:04.289,10.0,64499712
2024-11-25 03:47:05.001,0.0,64499712
2024-11-25 03:47:05.713,0.0,64499712
2024-11-25 03:47:06.426,0.0,64499712
2024-11-25 03:47:07.142,0.0,64499712
2024-11-25 03:47:07.854,0.0,64499712
2024-11-25 03:47:08.565,10.0,64499712
2024-11-25 03:47:09.278,10.0,64499712
2024-11-25 03:47:09.990,0.0,64499712
2024-11-25 03:47:10.702,10.0,64499712
2024-11-25 03:47:11.414,10.0,64499712
2024-11-25 03:47:12.125,0.0,64499712
2024-11-25 03:47:12.837,10.0,64499712
2024-11-25 03:47:13.548,0.0,64499712
2024-11-25 03:47:14.260,10.0,64499712
2024-11-25 03:47:14.970,10.0,64499712
2024-11-25 03:47:15.684,0.0,64499712
2024-11-25 03:47:16.395,10.0,64499712
2024-11-25 03:47:17.107,0.0,64499712
2024-11-25 03:47:17.819,20.0,64499712
2024-11-25 03:47:18.529,20.0,64499712
2024-11-25 03:47:19.240,0.0,64499712
2024-11-25 03:47:19.952,9.9,64499712
2024-11-25 03:47:20.669,0.0,64499712
2024-11-25 03:47:21.384,0.0,64499712
2024-11-25 03:47:22.095,0.0,65024000
2024-11-25 03:47:22.807,0.0,65024000
2024-11-25 03:47:23.519,10.0,65024000
2024-11-25 03:47:24.230,0.0,65024000
2024-11-25 03:47:24.942,10.0,65024000
2024-11-25 03:47:25.654,0.0,65024000
2024-11-25 03:47:26.366,0.0,65024000
2024-11-25 03:47:27.078,19.9,65024000
2024-11-25 03:47:27.790,0.0,65024000
2024-11-25 03:47:28.501,10.0,65024000
2024-11-25 03:47:29.213,0.0,65024000
2024-11-25 03:47:29.925,0.0,65024000
2024-11-25 03:47:30.637,10.0,65024000
2024-11-25 03:47:31.349,0.0,65024000
2024-11-25 03:47:32.061,19.9,65024000
2024-11-25 03:47:32.775,0.0,65024000
2024-11-25 03:47:33.487,0.0,65024000
2024-11-25 03:47:34.199,9.9,65024000
2024-11-25 03:47:34.910,0.0,65024000
2024-11-25 03:47:35.622,9.9,65024000
2024-11-25 03:47:36.334,0.0,65024000
2024-11-25 03:47:37.055,0.0,65024000
2024-11-25 03:47:37.767,0.0,65024000
2024-11-25 03:47:38.480,0.0,65024000
2024-11-25 03:47:39.191,0.0,65024000
2024-11-25 03:47:39.903,0.0,65024000
2024-11-25 03:47:40.614,0.0,65024000
2024-11-25 03:47:41.326,19.9,65024000
2024-11-25 03:47:42.038,0.0,65024000
2024-11-25 03:47:42.750,0.0,65024000
2024-11-25 03:47:43.462,0.0,65024000
2024-11-25 03:47:44.173,19.9,65024000
2024-11-25 03:47:44.885,0.0,65024000
2024-11-25 03:47:45.597,0.0,65024000
2024-11-25 03:47:46.310,9.9,65024000
2024-11-25 03:47:47.022,0.0,65024000
2024-11-25 03:47:47.734,10.0,65024000
2024-11-25 03:47:48.449,0.0,65024000
2024-11-25 03:47:49.166,0.0,65024000
2024-11-25 03:47:49.878,19.9,65024000
2024-11-25 03:47:50.590,0.0,65024000
2024-11-25 03:47:51.302,0.0,65024000
2024-11-25 03:47:52.014,0.0,65024000
2024-11-25 03:47:52.725,0.0,65024000
2024-11-25 03:47:53.440,9.9,65024000
2024-11-25 03:47:54.152,0.0,65024000
2024-11-25 03:47:54.864,10.0,65024000
2024-11-25 03:47:55.577,0.0,65024000
2024-11-25 03:47:56.290,0.0,65024000
2024-11-25 03:47:57.005,0.0,65024000
2024-11-25 03:47:57.717,0.0,65024000
2024-11-25 03:47:58.429,9.9,65024000
2024-11-25 03:47:59.141,0.0,65024000
2024-11-25 03:47:59.853,10.0,65024000
2024-11-25 03:48:00.570,0.0,65024000
2024-11-25 03:48:01.291,19.9,65024000
2024-11-25 03:48:02.003,0.0,65024000
2024-11-25 03:48:02.714,0.0,65024000
2024-11-25 03:48:03.426,10.0,65024000
2024-11-25 03:48:04.138,0.0,65024000
2024-11-25 03:48:04.849,0.0,65024000
2024-11-25 03:48:05.561,9.9,65024000
2024-11-25 03:48:06.273,0.0,65024000
2024-11-25 03:48:06.986,10.0,65024000
2024-11-25 03:48:07.698,0.0,65024000
2024-11-25 03:48:08.410,10.0,65024000
2024-11-25 03:48:09.121,0.0,65024000
2024-11-25 03:48:09.832,0.0,65024000
2024-11-25 03:48:10.544,10.0,65024000
2024-11-25 03:48:11.257,0.0,65024000
2024-11-25 03:48:11.969,0.0,65024000
2024-11-25 03:48:12.682,0.0,65024000
2024-11-25 03:48:13.398,0.0,65024000
2024-11-25 03:48:14.110,0.0,65024000
2024-11-25 03:48:14.822,0.0,65024000
2024-11-25 03:48:15.533,10.0,65024000
2024-11-25 03:48:16.244,0.0,65024000
2024-11-25 03:48:16.955,10.0,65024000
2024-11-25 03:48:17.667,19.9,65024000
2024-11-25 03:48:18.379,0.0,65024000
2024-11-25 03:48:19.090,10.0,65024000
2024-11-25 03:48:19.801,0.0,65024000
2024-11-25 03:48:20.512,10.0,65024000
2024-11-25 03:48:21.224,0.0,65024000
2024-11-25 03:48:21.936,0.0,64323584
2024-11-25 03:48:22.648,9.9,38940672
2024-11-25 03:48:23.769,0.0,27930624
