run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 15:05:12.286,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:12.507,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:12.728,run_8_repetition_11,,,py,180,3,10.0,42455040
2024-11-23 15:05:12.951,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:13.172,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:13.394,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:13.617,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:13.839,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:14.061,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:14.282,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:14.504,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:14.726,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:14.948,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:15.170,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:15.392,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:15.615,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:15.837,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:16.059,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:16.280,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:16.502,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:16.729,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:16.960,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:17.186,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:17.408,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:17.640,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:17.872,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:18.098,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:18.319,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:18.541,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:18.763,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:18.986,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:19.217,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:19.450,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:19.681,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:19.913,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:20.145,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:20.377,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:20.603,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:20.825,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:21.047,run_8_repetition_11,,,py,180,3,9.9,42455040
2024-11-23 15:05:21.269,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:21.490,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:21.722,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:21.953,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:22.185,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:22.417,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:22.649,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:22.880,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:23.112,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:23.344,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:23.576,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:23.807,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:24.028,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:24.251,run_8_repetition_11,,,py,180,3,10.0,42455040
2024-11-23 15:05:24.475,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:24.696,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:24.920,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:25.142,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:25.364,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:25.586,run_8_repetition_11,,,py,180,3,10.0,42455040
2024-11-23 15:05:25.807,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:26.029,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:26.251,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:26.473,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:26.695,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:26.918,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:27.140,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:27.362,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:27.583,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:27.806,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:28.027,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:28.250,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:28.471,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:28.693,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:28.915,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:29.138,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:29.360,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:29.582,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:29.804,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:30.027,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:30.248,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:30.470,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:30.692,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:30.914,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:31.136,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:31.358,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:31.581,run_8_repetition_11,,,py,180,3,9.9,42455040
2024-11-23 15:05:31.803,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:32.026,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:32.257,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:32.489,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:32.721,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:32.953,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:33.185,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:33.416,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:33.648,run_8_repetition_11,,,py,180,3,10.0,42455040
2024-11-23 15:05:33.880,run_8_repetition_11,,,py,180,3,10.0,42455040
2024-11-23 15:05:34.112,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:34.344,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:34.576,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:34.803,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:35.025,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:35.247,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:35.469,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:35.692,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:35.915,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:36.138,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:36.360,run_8_repetition_11,,,py,180,3,10.0,42455040
2024-11-23 15:05:36.582,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:36.805,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:37.036,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:37.266,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:37.488,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:37.719,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:37.951,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:38.177,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:38.398,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:38.620,run_8_repetition_11,,,py,180,3,9.9,42455040
2024-11-23 15:05:38.842,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:39.064,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:39.297,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:39.529,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:39.761,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:39.993,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:40.225,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:40.456,run_8_repetition_11,,,py,180,3,10.0,42455040
2024-11-23 15:05:40.688,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:40.910,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:41.133,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:41.355,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:41.576,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:41.799,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:42.021,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:42.247,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:42.478,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:42.700,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:42.926,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:43.148,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:43.370,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:43.592,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:43.814,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:44.037,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:44.259,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:44.480,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:44.703,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:44.926,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:45.148,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:45.372,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:45.594,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:45.816,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:46.038,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:46.260,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:46.481,run_8_repetition_11,,,py,180,3,9.9,42455040
2024-11-23 15:05:46.702,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:46.925,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:47.147,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:47.369,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:47.590,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:47.813,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:48.034,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:48.256,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:48.477,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:48.699,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:48.922,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:49.144,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:49.366,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:49.590,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:49.811,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:50.034,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:50.256,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:50.478,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:50.699,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:50.922,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:51.144,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:51.366,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:51.589,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:51.811,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:52.033,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:52.256,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:52.478,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:52.700,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:52.931,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:53.161,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:53.383,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:53.606,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:53.828,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:54.048,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:54.270,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:54.492,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:54.714,run_8_repetition_11,,,py,180,3,19.9,42455040
2024-11-23 15:05:54.937,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:55.159,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:55.381,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:55.603,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:55.825,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:56.056,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:56.278,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:56.500,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:56.722,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:56.946,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:57.168,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:57.390,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:57.612,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:57.834,run_8_repetition_11,,,py,180,3,10.0,42455040
2024-11-23 15:05:58.056,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:58.278,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:58.500,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:58.721,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:58.944,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:59.166,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:59.388,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:59.610,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:05:59.832,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:06:00.054,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:06:00.276,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:06:00.498,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:06:00.720,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:06:00.942,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:06:01.164,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:06:01.385,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:06:01.606,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:06:01.827,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:06:02.049,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:06:02.271,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:06:02.493,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:06:02.715,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:06:02.937,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:06:03.159,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:06:03.381,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:06:03.603,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:06:03.825,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:06:04.046,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:06:04.268,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:06:04.491,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:06:04.713,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:06:04.935,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:06:05.158,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:06:05.379,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:06:05.600,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:06:05.822,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:06:06.044,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:06:06.265,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:06:06.486,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:06:06.709,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:06:06.931,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:06:07.157,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:06:07.379,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:06:07.600,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:06:07.822,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:06:08.044,run_8_repetition_11,,,py,180,3,10.0,42455040
2024-11-23 15:06:08.268,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:06:08.491,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:06:08.712,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:06:08.934,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:06:09.157,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:06:09.379,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:06:09.601,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:06:09.822,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:06:10.044,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:06:10.266,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:06:10.488,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:06:10.710,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:06:10.932,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:06:11.154,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:06:11.375,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:06:11.598,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:06:11.819,run_8_repetition_11,,,py,180,3,9.9,42455040
2024-11-23 15:06:12.042,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:06:12.264,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:06:12.486,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:06:12.708,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:06:12.930,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:06:13.152,run_8_repetition_11,,,py,180,3,0.0,42455040
2024-11-23 15:06:13.374,run_8_repetition_11,,,py,180,3,0.0,42455040
