run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-24 23:24:51.112,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:24:51.321,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:24:51.529,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:24:51.738,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:24:51.947,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:24:52.156,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:24:52.364,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:24:52.573,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:24:52.782,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:24:52.991,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:24:53.200,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:24:53.409,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:24:53.618,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:24:53.826,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:24:54.035,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:24:54.244,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:24:54.453,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:24:54.662,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:24:54.871,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:24:55.084,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:24:55.294,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:24:55.502,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:24:55.711,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:24:55.919,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:24:56.128,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:24:56.337,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:24:56.546,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:24:56.756,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:24:56.964,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:24:57.173,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:24:57.382,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:24:57.591,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:24:57.799,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:24:58.008,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:24:58.217,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:24:58.426,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:24:58.635,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:24:58.844,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:24:59.053,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:24:59.262,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:24:59.471,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:24:59.679,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:24:59.888,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:00.097,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:00.305,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:00.514,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:00.723,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:00.932,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:01.140,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:01.349,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:01.558,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:01.767,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:01.976,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:02.185,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:02.394,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:02.602,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:02.815,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:03.024,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:03.232,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:03.441,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:03.651,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:03.859,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:04.068,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:04.277,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:04.485,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:04.698,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:04.906,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:05.114,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:05.323,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:05.532,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:05.741,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:05.950,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:06.158,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:06.367,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:06.577,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:06.786,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:06.994,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:07.203,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:07.412,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:07.621,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:07.829,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:08.038,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:08.246,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:08.455,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:08.664,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:08.873,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:09.082,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:09.291,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:09.499,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:09.709,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:09.917,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:10.126,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:10.335,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:10.543,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:10.758,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:10.969,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:11.177,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:11.386,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:11.594,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:11.803,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:12.011,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:12.220,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:12.429,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:12.638,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:12.847,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:13.055,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:13.264,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:13.473,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:13.682,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:13.890,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:14.099,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:14.308,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:14.517,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:14.726,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:14.935,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:15.144,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:15.353,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:15.562,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:15.771,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:15.979,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:16.188,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:16.397,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:16.605,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:16.814,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:17.023,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:17.231,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:17.440,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:17.650,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:17.858,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:18.067,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:18.276,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:18.485,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:18.693,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:18.902,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:19.111,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:19.320,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:19.528,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:19.737,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:19.946,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:20.155,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:20.364,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:20.573,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:20.782,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:20.991,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:21.200,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:21.409,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:21.618,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:21.827,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:22.035,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:22.244,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:22.453,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:22.663,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:22.872,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:23.080,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:23.289,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:23.498,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:23.706,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:23.915,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:24.124,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:24.332,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:24.541,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:24.750,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:24.958,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:25.169,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:25.377,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:25.586,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:25.795,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:26.003,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:26.212,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:26.421,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:26.636,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:26.844,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:27.053,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:27.261,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:27.470,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:27.678,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:27.887,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:28.096,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:28.304,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:28.513,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:28.722,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:28.931,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:29.140,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:29.349,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:29.558,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:29.767,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:29.976,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:30.185,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:30.393,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:30.602,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:30.810,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:31.019,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:31.228,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:31.437,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:31.645,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:31.854,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:32.062,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:32.271,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:32.480,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:32.689,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:32.897,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:33.106,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:33.315,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:33.524,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:33.733,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:33.942,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:34.151,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:34.360,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:34.568,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:34.777,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:34.987,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:35.196,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:35.405,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:35.613,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:35.822,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:36.031,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:36.239,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:36.448,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:36.657,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:36.865,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:37.074,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:37.282,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:37.491,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:37.700,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:37.909,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:38.118,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:38.326,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:38.540,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:38.754,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:38.963,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:39.173,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:39.381,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:39.590,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:39.798,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:40.008,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:40.216,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:40.425,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:40.634,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:40.843,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:41.051,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:41.260,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:41.469,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:41.678,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:41.887,run_6_repetition_3,,,py,180,1,0.0,41742336
2024-11-24 23:25:42.096,run_6_repetition_3,,,py,180,1,0.0,41742336
