run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-25 07:05:13.270,0.0,63909888
2024-11-25 07:05:13.982,10.0,63909888
2024-11-25 07:05:14.694,0.0,63909888
2024-11-25 07:05:15.406,0.0,63909888
2024-11-25 07:05:16.118,10.0,63909888
2024-11-25 07:05:16.830,0.0,63909888
2024-11-25 07:05:17.543,10.0,63909888
2024-11-25 07:05:18.254,0.0,63909888
2024-11-25 07:05:18.970,0.0,63909888
2024-11-25 07:05:19.683,10.0,63909888
2024-11-25 07:05:20.395,0.0,63909888
2024-11-25 07:05:21.108,10.0,63909888
2024-11-25 07:05:21.820,0.0,63909888
2024-11-25 07:05:22.531,0.0,63909888
2024-11-25 07:05:23.243,10.0,63909888
2024-11-25 07:05:23.956,0.0,63909888
2024-11-25 07:05:24.668,0.0,63909888
2024-11-25 07:05:25.379,0.0,63909888
2024-11-25 07:05:26.091,0.0,63909888
2024-11-25 07:05:26.804,9.9,63909888
2024-11-25 07:05:27.517,0.0,63909888
2024-11-25 07:05:28.229,9.9,63909888
2024-11-25 07:05:28.941,0.0,63909888
2024-11-25 07:05:29.653,0.0,63909888
2024-11-25 07:05:30.368,0.0,63909888
2024-11-25 07:05:31.080,0.0,63909888
2024-11-25 07:05:31.793,9.9,63909888
2024-11-25 07:05:32.505,0.0,63909888
2024-11-25 07:05:33.218,0.0,63909888
2024-11-25 07:05:33.930,0.0,63909888
2024-11-25 07:05:34.642,10.0,63909888
2024-11-25 07:05:35.354,20.0,63909888
2024-11-25 07:05:36.065,0.0,63909888
2024-11-25 07:05:36.776,0.0,63909888
2024-11-25 07:05:37.489,0.0,63909888
2024-11-25 07:05:38.200,0.0,63909888
2024-11-25 07:05:38.911,10.0,63909888
2024-11-25 07:05:39.623,0.0,63909888
2024-11-25 07:05:40.334,10.0,63909888
2024-11-25 07:05:41.046,0.0,63909888
2024-11-25 07:05:41.757,0.0,63909888
2024-11-25 07:05:42.469,0.0,63909888
2024-11-25 07:05:43.180,0.0,63909888
2024-11-25 07:05:43.892,10.0,63909888
2024-11-25 07:05:44.604,0.0,63909888
2024-11-25 07:05:45.315,10.0,63909888
2024-11-25 07:05:46.027,0.0,63909888
2024-11-25 07:05:46.739,0.0,63909888
2024-11-25 07:05:47.450,10.0,63909888
2024-11-25 07:05:48.162,0.0,63909888
2024-11-25 07:05:48.874,10.0,63909888
2024-11-25 07:05:49.586,0.0,63909888
2024-11-25 07:05:50.297,0.0,63909888
2024-11-25 07:05:51.009,10.0,63909888
2024-11-25 07:05:51.721,0.0,63909888
2024-11-25 07:05:52.432,10.0,63909888
2024-11-25 07:05:53.145,0.0,63909888
2024-11-25 07:05:53.857,0.0,63909888
2024-11-25 07:05:54.569,9.9,63909888
2024-11-25 07:05:55.281,0.0,63909888
2024-11-25 07:05:55.993,10.0,63909888
2024-11-25 07:05:56.706,0.0,63909888
2024-11-25 07:05:57.423,10.0,63909888
2024-11-25 07:05:58.135,10.0,63909888
2024-11-25 07:05:58.847,0.0,63909888
2024-11-25 07:05:59.559,9.9,63909888
2024-11-25 07:06:00.271,0.0,63909888
2024-11-25 07:06:00.983,10.0,63909888
2024-11-25 07:06:01.696,10.0,63909888
2024-11-25 07:06:02.408,0.0,63909888
2024-11-25 07:06:03.120,10.0,63909888
2024-11-25 07:06:03.832,0.0,63909888
2024-11-25 07:06:04.544,10.0,63909888
2024-11-25 07:06:05.258,0.0,63909888
2024-11-25 07:06:05.970,0.0,63909888
2024-11-25 07:06:06.682,0.0,63909888
2024-11-25 07:06:07.393,0.0,63909888
2024-11-25 07:06:08.105,10.0,63909888
2024-11-25 07:06:08.817,0.0,63909888
2024-11-25 07:06:09.528,10.0,63909888
2024-11-25 07:06:10.239,10.0,63909888
2024-11-25 07:06:10.952,0.0,63909888
2024-11-25 07:06:11.664,19.9,63909888
2024-11-25 07:06:12.375,0.0,63909888
2024-11-25 07:06:13.087,10.0,63909888
2024-11-25 07:06:13.799,0.0,63909888
2024-11-25 07:06:14.511,0.0,63909888
2024-11-25 07:06:15.223,0.0,63909888
2024-11-25 07:06:15.936,0.0,63909888
2024-11-25 07:06:16.648,10.0,63909888
2024-11-25 07:06:17.364,0.0,63909888
2024-11-25 07:06:18.077,0.0,63909888
2024-11-25 07:06:18.790,19.9,63909888
2024-11-25 07:06:19.502,0.0,63909888
2024-11-25 07:06:20.214,0.0,63909888
2024-11-25 07:06:20.926,0.0,63909888
2024-11-25 07:06:21.638,19.9,63909888
2024-11-25 07:06:22.349,19.9,63909888
2024-11-25 07:06:23.061,0.0,63909888
2024-11-25 07:06:23.773,10.0,63909888
2024-11-25 07:06:24.485,0.0,63909888
2024-11-25 07:06:25.196,10.0,63909888
2024-11-25 07:06:25.908,0.0,63909888
2024-11-25 07:06:26.620,0.0,63909888
2024-11-25 07:06:27.332,0.0,63909888
2024-11-25 07:06:28.044,0.0,63909888
2024-11-25 07:06:28.755,10.0,63909888
2024-11-25 07:06:29.471,0.0,63909888
2024-11-25 07:06:30.186,0.0,63909888
2024-11-25 07:06:30.898,10.0,63909888
2024-11-25 07:06:31.610,0.0,63909888
2024-11-25 07:06:32.322,0.0,63909888
2024-11-25 07:06:33.034,0.0,63909888
2024-11-25 07:06:33.746,10.0,63909888
2024-11-25 07:06:34.458,19.9,64434176
2024-11-25 07:06:35.169,0.0,64434176
2024-11-25 07:06:35.882,10.0,64434176
2024-11-25 07:06:36.594,0.0,64434176
2024-11-25 07:06:37.305,0.0,64434176
2024-11-25 07:06:38.017,0.0,64434176
2024-11-25 07:06:38.729,0.0,64434176
2024-11-25 07:06:39.441,9.9,64434176
2024-11-25 07:06:40.154,0.0,64434176
2024-11-25 07:06:40.866,9.9,64434176
2024-11-25 07:06:41.581,0.0,64434176
2024-11-25 07:06:42.293,0.0,64434176
2024-11-25 07:06:43.005,10.0,64434176
2024-11-25 07:06:43.717,0.0,64434176
2024-11-25 07:06:44.429,19.9,64434176
2024-11-25 07:06:45.141,0.0,64434176
2024-11-25 07:06:45.852,10.0,64434176
2024-11-25 07:06:46.564,9.9,64434176
2024-11-25 07:06:47.276,0.0,64434176
2024-11-25 07:06:47.988,0.0,64434176
2024-11-25 07:06:48.700,0.0,64434176
2024-11-25 07:06:49.411,10.0,64434176
2024-11-25 07:06:50.123,0.0,64434176
2024-11-25 07:06:50.835,0.0,64434176
2024-11-25 07:06:51.546,0.0,64434176
2024-11-25 07:06:52.258,0.0,64434176
2024-11-25 07:06:52.970,10.0,64434176
2024-11-25 07:06:53.686,0.0,64434176
2024-11-25 07:06:54.403,0.0,64434176
2024-11-25 07:06:55.115,9.9,64434176
2024-11-25 07:06:55.828,0.0,64434176
2024-11-25 07:06:56.540,0.0,64434176
2024-11-25 07:06:57.253,0.0,64434176
2024-11-25 07:06:57.964,10.0,64434176
2024-11-25 07:06:58.676,0.0,64434176
2024-11-25 07:06:59.388,0.0,64434176
2024-11-25 07:07:00.099,0.0,64434176
2024-11-25 07:07:00.811,0.0,64434176
2024-11-25 07:07:01.523,10.0,64434176
2024-11-25 07:07:02.235,0.0,64434176
2024-11-25 07:07:02.947,0.0,64434176
2024-11-25 07:07:03.659,0.0,64434176
2024-11-25 07:07:04.372,0.0,64434176
2024-11-25 07:07:05.084,10.0,64434176
2024-11-25 07:07:05.795,0.0,64434176
2024-11-25 07:07:06.510,10.0,64434176
2024-11-25 07:07:07.222,10.0,64434176
2024-11-25 07:07:07.934,0.0,64434176
2024-11-25 07:07:08.647,10.0,64434176
2024-11-25 07:07:09.358,0.0,64434176
2024-11-25 07:07:10.070,10.0,64434176
2024-11-25 07:07:10.781,0.0,64434176
2024-11-25 07:07:11.493,0.0,64434176
2024-11-25 07:07:12.204,0.0,64434176
2024-11-25 07:07:12.916,0.0,64434176
2024-11-25 07:07:13.628,9.9,64434176
2024-11-25 07:07:14.348,0.0,64434176
2024-11-25 07:07:15.062,0.0,64434176
2024-11-25 07:07:15.774,9.9,64434176
2024-11-25 07:07:16.486,0.0,64434176
2024-11-25 07:07:17.199,0.0,64434176
2024-11-25 07:07:17.911,0.0,64434176
2024-11-25 07:07:18.621,0.0,64434176
2024-11-25 07:07:19.333,10.0,64434176
2024-11-25 07:07:20.046,0.0,64434176
2024-11-25 07:07:20.758,9.9,64434176
2024-11-25 07:07:21.470,0.0,64434176
2024-11-25 07:07:22.181,0.0,64434176
2024-11-25 07:07:22.893,0.0,64434176
2024-11-25 07:07:23.605,0.0,64434176
2024-11-25 07:07:24.317,10.0,64434176
2024-11-25 07:07:25.029,0.0,64434176
2024-11-25 07:07:25.741,10.0,64434176
2024-11-25 07:07:26.454,0.0,64434176
2024-11-25 07:07:27.170,10.0,64434176
2024-11-25 07:07:27.882,9.9,64434176
2024-11-25 07:07:28.594,0.0,64434176
2024-11-25 07:07:29.308,10.0,64434176
2024-11-25 07:07:30.019,0.0,64434176
2024-11-25 07:07:30.731,19.9,64434176
2024-11-25 07:07:31.443,10.0,64434176
2024-11-25 07:07:32.155,0.0,64434176
2024-11-25 07:07:32.867,9.9,64434176
2024-11-25 07:07:33.579,0.0,64434176
2024-11-25 07:07:34.291,10.0,64159744
2024-11-25 07:07:35.003,0.0,38875136
2024-11-25 07:07:36.124,0.0,27930624
