run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-24 22:45:23.307,0.0,63791104
2024-11-24 22:45:24.023,0.0,63791104
2024-11-24 22:45:24.736,0.0,63791104
2024-11-24 22:45:25.448,0.0,63791104
2024-11-24 22:45:26.161,9.9,63791104
2024-11-24 22:45:26.873,0.0,63791104
2024-11-24 22:45:27.585,0.0,63791104
2024-11-24 22:45:28.297,10.0,63791104
2024-11-24 22:45:29.009,0.0,63791104
2024-11-24 22:45:29.721,19.9,63791104
2024-11-24 22:45:30.434,0.0,63791104
2024-11-24 22:45:31.146,10.0,63791104
2024-11-24 22:45:31.858,0.0,63791104
2024-11-24 22:45:32.570,0.0,63791104
2024-11-24 22:45:33.282,10.0,63791104
2024-11-24 22:45:33.994,0.0,63791104
2024-11-24 22:45:34.706,10.0,63791104
2024-11-24 22:45:35.422,0.0,63791104
2024-11-24 22:45:36.137,0.0,63791104
2024-11-24 22:45:36.849,10.0,63791104
2024-11-24 22:45:37.561,0.0,63791104
2024-11-24 22:45:38.274,10.0,63791104
2024-11-24 22:45:38.985,0.0,63791104
2024-11-24 22:45:39.697,10.0,63791104
2024-11-24 22:45:40.409,10.0,63791104
2024-11-24 22:45:41.121,0.0,63791104
2024-11-24 22:45:41.834,10.0,63791104
2024-11-24 22:45:42.546,0.0,63791104
2024-11-24 22:45:43.258,0.0,63791104
2024-11-24 22:45:43.971,0.0,63791104
2024-11-24 22:45:44.683,0.0,63791104
2024-11-24 22:45:45.395,9.9,63791104
2024-11-24 22:45:46.108,0.0,63791104
2024-11-24 22:45:46.819,10.0,63791104
2024-11-24 22:45:47.531,0.0,63791104
2024-11-24 22:45:48.243,0.0,63791104
2024-11-24 22:45:48.955,9.9,63791104
2024-11-24 22:45:49.667,10.0,63791104
2024-11-24 22:45:50.380,0.0,63791104
2024-11-24 22:45:51.095,0.0,63791104
2024-11-24 22:45:51.816,0.0,63791104
2024-11-24 22:45:52.529,0.0,63791104
2024-11-24 22:45:53.243,0.0,63791104
2024-11-24 22:45:53.955,9.9,63791104
2024-11-24 22:45:54.667,0.0,63791104
2024-11-24 22:45:55.378,0.0,63791104
2024-11-24 22:45:56.090,0.0,63791104
2024-11-24 22:45:56.803,0.0,63791104
2024-11-24 22:45:57.516,0.0,63791104
2024-11-24 22:45:58.228,0.0,63791104
2024-11-24 22:45:58.940,10.0,63791104
2024-11-24 22:45:59.653,0.0,63791104
2024-11-24 22:46:00.365,0.0,63791104
2024-11-24 22:46:01.077,9.9,63791104
2024-11-24 22:46:01.789,0.0,63791104
2024-11-24 22:46:02.502,10.0,63791104
2024-11-24 22:46:03.218,0.0,63791104
2024-11-24 22:46:03.932,0.0,63791104
2024-11-24 22:46:04.644,10.0,63791104
2024-11-24 22:46:05.358,10.0,63791104
2024-11-24 22:46:06.070,9.9,63791104
2024-11-24 22:46:06.782,0.0,63791104
2024-11-24 22:46:07.494,0.0,63791104
2024-11-24 22:46:08.206,9.9,63791104
2024-11-24 22:46:08.918,0.0,63791104
2024-11-24 22:46:09.630,19.9,63791104
2024-11-24 22:46:10.342,0.0,63791104
2024-11-24 22:46:11.054,10.0,63791104
2024-11-24 22:46:11.769,0.0,63791104
2024-11-24 22:46:12.483,0.0,63791104
2024-11-24 22:46:13.195,10.0,63791104
2024-11-24 22:46:13.907,0.0,63791104
2024-11-24 22:46:14.619,0.0,63791104
2024-11-24 22:46:15.331,0.0,63791104
2024-11-24 22:46:16.042,0.0,63791104
2024-11-24 22:46:16.754,9.9,63791104
2024-11-24 22:46:17.468,10.0,63791104
2024-11-24 22:46:18.180,9.9,63791104
2024-11-24 22:46:18.892,0.0,63791104
2024-11-24 22:46:19.604,10.0,63791104
2024-11-24 22:46:20.315,10.0,63791104
2024-11-24 22:46:21.027,0.0,63791104
2024-11-24 22:46:21.739,10.0,63791104
2024-11-24 22:46:22.451,0.0,63791104
2024-11-24 22:46:23.163,0.0,63791104
2024-11-24 22:46:23.877,0.0,63791104
2024-11-24 22:46:24.593,10.0,63791104
2024-11-24 22:46:25.305,10.0,63791104
2024-11-24 22:46:26.018,0.0,63791104
2024-11-24 22:46:26.729,9.9,63791104
2024-11-24 22:46:27.441,0.0,63791104
2024-11-24 22:46:28.152,10.0,63791104
2024-11-24 22:46:28.864,19.9,63791104
2024-11-24 22:46:29.576,0.0,63791104
2024-11-24 22:46:30.288,10.0,63791104
2024-11-24 22:46:31.000,0.0,63791104
2024-11-24 22:46:31.712,10.0,63791104
2024-11-24 22:46:32.424,0.0,63791104
2024-11-24 22:46:33.135,10.0,63791104
2024-11-24 22:46:33.847,10.0,63791104
2024-11-24 22:46:34.559,0.0,63791104
2024-11-24 22:46:35.271,10.0,63791104
2024-11-24 22:46:35.986,0.0,64708608
2024-11-24 22:46:36.707,0.0,64708608
2024-11-24 22:46:37.419,9.9,64708608
2024-11-24 22:46:38.131,0.0,64708608
2024-11-24 22:46:38.843,9.9,64708608
2024-11-24 22:46:39.555,0.0,64708608
2024-11-24 22:46:40.266,10.0,64708608
2024-11-24 22:46:40.978,10.0,64708608
2024-11-24 22:46:41.690,0.0,64708608
2024-11-24 22:46:42.402,10.0,64708608
2024-11-24 22:46:43.114,0.0,64708608
2024-11-24 22:46:43.826,0.0,64708608
2024-11-24 22:46:44.537,0.0,64708608
2024-11-24 22:46:45.249,0.0,64708608
2024-11-24 22:46:45.961,0.0,64708608
2024-11-24 22:46:46.673,0.0,64708608
2024-11-24 22:46:47.385,9.9,64708608
2024-11-24 22:46:48.096,0.0,64708608
2024-11-24 22:46:48.815,10.0,64708608
2024-11-24 22:46:49.527,0.0,64708608
2024-11-24 22:46:50.238,0.0,64708608
2024-11-24 22:46:50.951,9.9,64708608
2024-11-24 22:46:51.663,0.0,64708608
2024-11-24 22:46:52.375,0.0,64708608
2024-11-24 22:46:53.086,0.0,64708608
2024-11-24 22:46:53.798,0.0,64708608
2024-11-24 22:46:54.510,10.0,64708608
2024-11-24 22:46:55.222,0.0,64708608
2024-11-24 22:46:55.934,0.0,64708608
2024-11-24 22:46:56.648,0.0,64708608
2024-11-24 22:46:57.360,0.0,64708608
2024-11-24 22:46:58.073,0.0,64708608
2024-11-24 22:46:58.785,0.0,64708608
2024-11-24 22:46:59.499,10.0,64708608
2024-11-24 22:47:00.211,0.0,64708608
2024-11-24 22:47:00.923,10.0,64708608
2024-11-24 22:47:01.635,10.0,64708608
2024-11-24 22:47:02.347,0.0,64708608
2024-11-24 22:47:03.060,0.0,64708608
2024-11-24 22:47:03.772,0.0,64708608
2024-11-24 22:47:04.484,10.0,64708608
2024-11-24 22:47:05.197,0.0,64708608
2024-11-24 22:47:05.909,0.0,64708608
2024-11-24 22:47:06.621,9.9,64708608
2024-11-24 22:47:07.333,0.0,64708608
2024-11-24 22:47:08.046,0.0,64708608
2024-11-24 22:47:08.758,0.0,64708608
2024-11-24 22:47:09.470,20.0,64708608
2024-11-24 22:47:10.182,10.0,64708608
2024-11-24 22:47:10.894,0.0,64708608
2024-11-24 22:47:11.607,0.0,64708608
2024-11-24 22:47:12.318,0.0,64708608
2024-11-24 22:47:13.030,10.0,64708608
2024-11-24 22:47:13.742,0.0,64708608
2024-11-24 22:47:14.454,0.0,64708608
2024-11-24 22:47:15.166,0.0,64708608
2024-11-24 22:47:15.879,0.0,64708608
2024-11-24 22:47:16.591,20.0,64708608
2024-11-24 22:47:17.308,0.0,64708608
2024-11-24 22:47:18.020,0.0,64708608
2024-11-24 22:47:18.732,10.0,64708608
2024-11-24 22:47:19.445,0.0,64708608
2024-11-24 22:47:20.157,10.0,64708608
2024-11-24 22:47:20.869,0.0,64708608
2024-11-24 22:47:21.581,10.0,64708608
2024-11-24 22:47:22.293,10.0,64708608
2024-11-24 22:47:23.005,0.0,64708608
2024-11-24 22:47:23.717,9.9,64708608
2024-11-24 22:47:24.429,0.0,64708608
2024-11-24 22:47:25.141,10.0,64708608
2024-11-24 22:47:25.852,0.0,64708608
2024-11-24 22:47:26.564,0.0,64708608
2024-11-24 22:47:27.277,0.0,64708608
2024-11-24 22:47:27.989,0.0,64708608
2024-11-24 22:47:28.700,0.0,64708608
2024-11-24 22:47:29.412,0.0,64708608
2024-11-24 22:47:30.128,10.0,64708608
2024-11-24 22:47:30.840,10.0,64708608
2024-11-24 22:47:31.553,0.0,64708608
2024-11-24 22:47:32.265,9.9,64708608
2024-11-24 22:47:32.977,0.0,64708608
2024-11-24 22:47:33.689,10.0,64708608
2024-11-24 22:47:34.401,0.0,64708608
2024-11-24 22:47:35.113,0.0,64708608
2024-11-24 22:47:35.825,10.0,63750144
2024-11-24 22:47:36.537,0.0,38756352
2024-11-24 22:47:37.658,0.0,27799552
