run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-25 07:27:03.431,0.0,63922176
2024-11-25 07:27:04.143,10.0,63922176
2024-11-25 07:27:04.855,0.0,63922176
2024-11-25 07:27:05.568,10.0,63922176
2024-11-25 07:27:06.280,0.0,63922176
2024-11-25 07:27:06.991,0.0,63922176
2024-11-25 07:27:07.704,10.0,63922176
2024-11-25 07:27:08.416,0.0,63922176
2024-11-25 07:27:09.129,19.9,63922176
2024-11-25 07:27:09.842,0.0,63922176
2024-11-25 07:27:10.560,10.0,63922176
2024-11-25 07:27:11.272,9.9,63922176
2024-11-25 07:27:11.985,0.0,63922176
2024-11-25 07:27:12.697,10.0,63922176
2024-11-25 07:27:13.409,0.0,63922176
2024-11-25 07:27:14.121,10.0,63922176
2024-11-25 07:27:14.834,19.9,63922176
2024-11-25 07:27:15.546,0.0,63922176
2024-11-25 07:27:16.258,9.9,63922176
2024-11-25 07:27:16.970,0.0,63922176
2024-11-25 07:27:17.682,10.0,63922176
2024-11-25 07:27:18.392,0.0,63922176
2024-11-25 07:27:19.104,0.0,63922176
2024-11-25 07:27:19.815,10.0,63922176
2024-11-25 07:27:20.527,0.0,63922176
2024-11-25 07:27:21.239,10.0,63922176
2024-11-25 07:27:21.950,0.0,63922176
2024-11-25 07:27:22.662,0.0,63922176
2024-11-25 07:27:23.374,10.0,63922176
2024-11-25 07:27:24.086,0.0,63922176
2024-11-25 07:27:24.796,10.0,63922176
2024-11-25 07:27:25.512,0.0,63922176
2024-11-25 07:27:26.227,0.0,63922176
2024-11-25 07:27:26.940,10.0,63922176
2024-11-25 07:27:27.652,0.0,63922176
2024-11-25 07:27:28.364,0.0,63922176
2024-11-25 07:27:29.076,0.0,63922176
2024-11-25 07:27:29.788,10.0,63922176
2024-11-25 07:27:30.500,0.0,63922176
2024-11-25 07:27:31.213,0.0,63922176
2024-11-25 07:27:31.926,10.0,63922176
2024-11-25 07:27:32.638,0.0,63922176
2024-11-25 07:27:33.350,0.0,63922176
2024-11-25 07:27:34.062,0.0,63922176
2024-11-25 07:27:34.774,0.0,63922176
2024-11-25 07:27:35.487,10.0,63922176
2024-11-25 07:27:36.199,0.0,63922176
2024-11-25 07:27:36.911,10.0,63922176
2024-11-25 07:27:37.628,0.0,63922176
2024-11-25 07:27:38.341,0.0,63922176
2024-11-25 07:27:39.054,0.0,63922176
2024-11-25 07:27:39.766,0.0,63922176
2024-11-25 07:27:40.478,0.0,63922176
2024-11-25 07:27:41.190,0.0,63922176
2024-11-25 07:27:41.901,10.0,63922176
2024-11-25 07:27:42.613,0.0,63922176
2024-11-25 07:27:43.326,0.0,63922176
2024-11-25 07:27:44.038,10.0,63922176
2024-11-25 07:27:44.750,0.0,63922176
2024-11-25 07:27:45.463,0.0,63922176
2024-11-25 07:27:46.174,0.0,63922176
2024-11-25 07:27:46.886,0.0,63922176
2024-11-25 07:27:47.598,10.0,63922176
2024-11-25 07:27:48.310,0.0,63922176
2024-11-25 07:27:49.023,9.9,63922176
2024-11-25 07:27:49.741,10.0,63922176
2024-11-25 07:27:50.455,0.0,63922176
2024-11-25 07:27:51.167,10.0,63922176
2024-11-25 07:27:51.879,0.0,63922176
2024-11-25 07:27:52.591,9.9,63922176
2024-11-25 07:27:53.303,0.0,63922176
2024-11-25 07:27:54.014,10.0,63922176
2024-11-25 07:27:54.726,10.0,63922176
2024-11-25 07:27:55.439,0.0,63922176
2024-11-25 07:27:56.151,19.9,63922176
2024-11-25 07:27:56.863,0.0,63922176
2024-11-25 07:27:57.575,0.0,63922176
2024-11-25 07:27:58.289,0.0,63922176
2024-11-25 07:27:59.001,0.0,63922176
2024-11-25 07:27:59.712,10.0,63922176
2024-11-25 07:28:00.424,0.0,63922176
2024-11-25 07:28:01.136,10.0,63922176
2024-11-25 07:28:01.847,0.0,63922176
2024-11-25 07:28:02.559,10.0,63922176
2024-11-25 07:28:03.272,10.0,63922176
2024-11-25 07:28:03.984,0.0,63922176
2024-11-25 07:28:04.696,9.9,63922176
2024-11-25 07:28:05.408,0.0,63922176
2024-11-25 07:28:06.119,0.0,63922176
2024-11-25 07:28:06.831,0.0,63922176
2024-11-25 07:28:07.543,0.0,63922176
2024-11-25 07:28:08.255,10.0,63922176
2024-11-25 07:28:08.967,0.0,63922176
2024-11-25 07:28:09.679,0.0,63922176
2024-11-25 07:28:10.394,0.0,63922176
2024-11-25 07:28:11.105,0.0,63922176
2024-11-25 07:28:11.818,9.9,63922176
2024-11-25 07:28:12.530,0.0,63922176
2024-11-25 07:28:13.241,10.0,63922176
2024-11-25 07:28:13.953,0.0,63922176
2024-11-25 07:28:14.665,0.0,63922176
2024-11-25 07:28:15.376,10.0,63922176
2024-11-25 07:28:16.088,0.0,63922176
2024-11-25 07:28:16.801,10.0,63922176
2024-11-25 07:28:17.511,0.0,63922176
2024-11-25 07:28:18.223,0.0,63922176
2024-11-25 07:28:18.935,0.0,64446464
2024-11-25 07:28:19.645,0.0,64446464
2024-11-25 07:28:20.357,10.0,64446464
2024-11-25 07:28:21.069,0.0,64446464
2024-11-25 07:28:21.781,19.9,64446464
2024-11-25 07:28:22.495,0.0,64446464
2024-11-25 07:28:23.206,0.0,64446464
2024-11-25 07:28:23.918,10.0,64446464
2024-11-25 07:28:24.629,0.0,64446464
2024-11-25 07:28:25.341,10.0,64446464
2024-11-25 07:28:26.057,0.0,64446464
2024-11-25 07:28:26.768,0.0,64446464
2024-11-25 07:28:27.480,9.9,64446464
2024-11-25 07:28:28.191,0.0,64446464
2024-11-25 07:28:28.903,0.0,64446464
2024-11-25 07:28:29.615,0.0,64446464
2024-11-25 07:28:30.330,10.0,64446464
2024-11-25 07:28:31.042,9.9,64446464
2024-11-25 07:28:31.754,0.0,64446464
2024-11-25 07:28:32.465,0.0,64446464
2024-11-25 07:28:33.177,0.0,64446464
2024-11-25 07:28:33.889,10.0,64446464
2024-11-25 07:28:34.603,9.9,64446464
2024-11-25 07:28:35.315,0.0,64446464
2024-11-25 07:28:36.027,0.0,64446464
2024-11-25 07:28:36.738,0.0,64446464
2024-11-25 07:28:37.450,19.9,64446464
2024-11-25 07:28:38.161,0.0,64446464
2024-11-25 07:28:38.874,0.0,64446464
2024-11-25 07:28:39.586,0.0,64446464
2024-11-25 07:28:40.298,0.0,64446464
2024-11-25 07:28:41.011,0.0,64446464
2024-11-25 07:28:41.723,0.0,64446464
2024-11-25 07:28:42.434,0.0,64446464
2024-11-25 07:28:43.146,0.0,64446464
2024-11-25 07:28:43.859,0.0,64446464
2024-11-25 07:28:44.571,10.0,64446464
2024-11-25 07:28:45.284,0.0,64446464
2024-11-25 07:28:45.996,0.0,64446464
2024-11-25 07:28:46.708,0.0,64446464
2024-11-25 07:28:47.420,0.0,64446464
2024-11-25 07:28:48.132,10.0,64446464
2024-11-25 07:28:48.844,0.0,64446464
2024-11-25 07:28:49.557,10.0,64446464
2024-11-25 07:28:50.278,0.0,64446464
2024-11-25 07:28:51.000,0.0,64446464
2024-11-25 07:28:51.712,0.0,64446464
2024-11-25 07:28:52.424,0.0,64446464
2024-11-25 07:28:53.137,10.0,64446464
2024-11-25 07:28:53.849,0.0,64446464
2024-11-25 07:28:54.560,0.0,64446464
2024-11-25 07:28:55.271,0.0,64446464
2024-11-25 07:28:55.983,0.0,64446464
2024-11-25 07:28:56.695,0.0,64446464
2024-11-25 07:28:57.407,0.0,64446464
2024-11-25 07:28:58.119,19.9,64446464
2024-11-25 07:28:58.833,0.0,64446464
2024-11-25 07:28:59.545,0.0,64446464
2024-11-25 07:29:00.257,0.0,64446464
2024-11-25 07:29:00.969,0.0,64446464
2024-11-25 07:29:01.680,10.0,64446464
2024-11-25 07:29:02.392,0.0,64446464
2024-11-25 07:29:03.103,0.0,64446464
2024-11-25 07:29:03.816,0.0,64446464
2024-11-25 07:29:04.528,0.0,64446464
2024-11-25 07:29:05.240,10.0,64446464
2024-11-25 07:29:05.951,0.0,64446464
2024-11-25 07:29:06.663,0.0,64446464
2024-11-25 07:29:07.374,0.0,64446464
2024-11-25 07:29:08.086,0.0,64446464
2024-11-25 07:29:08.798,19.9,64446464
2024-11-25 07:29:09.510,0.0,64446464
2024-11-25 07:29:10.222,0.0,64446464
2024-11-25 07:29:10.934,0.0,64446464
2024-11-25 07:29:11.647,0.0,64446464
2024-11-25 07:29:12.359,9.9,64446464
2024-11-25 07:29:13.070,0.0,64446464
2024-11-25 07:29:13.783,9.9,64446464
2024-11-25 07:29:14.498,0.0,64446464
2024-11-25 07:29:15.214,0.0,64446464
2024-11-25 07:29:15.927,0.0,64446464
2024-11-25 07:29:16.639,0.0,64446464
2024-11-25 07:29:17.350,0.0,64446464
2024-11-25 07:29:18.062,0.0,64446464
2024-11-25 07:29:18.774,10.0,64315392
2024-11-25 07:29:19.486,0.0,38756352
2024-11-25 07:29:20.608,0.0,27930624
