run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-25 06:43:48.966,9.9,64036864
2024-11-25 06:43:49.683,0.0,64036864
2024-11-25 06:43:50.399,0.0,64036864
2024-11-25 06:43:51.111,10.0,64036864
2024-11-25 06:43:51.824,0.0,64036864
2024-11-25 06:43:52.537,9.9,64036864
2024-11-25 06:43:53.249,0.0,64036864
2024-11-25 06:43:53.961,10.0,64036864
2024-11-25 06:43:54.675,0.0,64036864
2024-11-25 06:43:55.388,0.0,64036864
2024-11-25 06:43:56.100,10.0,64036864
2024-11-25 06:43:56.813,0.0,64036864
2024-11-25 06:43:57.525,0.0,64036864
2024-11-25 06:43:58.237,0.0,64036864
2024-11-25 06:43:58.949,0.0,64036864
2024-11-25 06:43:59.661,10.0,64036864
2024-11-25 06:44:00.374,0.0,64036864
2024-11-25 06:44:01.086,10.0,64036864
2024-11-25 06:44:01.797,0.0,64036864
2024-11-25 06:44:02.510,0.0,64036864
2024-11-25 06:44:03.222,9.9,64036864
2024-11-25 06:44:03.935,0.0,64036864
2024-11-25 06:44:04.648,9.9,64036864
2024-11-25 06:44:05.362,0.0,64036864
2024-11-25 06:44:06.079,0.0,64036864
2024-11-25 06:44:06.791,19.9,64036864
2024-11-25 06:44:07.503,0.0,64036864
2024-11-25 06:44:08.216,9.9,64036864
2024-11-25 06:44:08.928,0.0,64036864
2024-11-25 06:44:09.640,10.0,64036864
2024-11-25 06:44:10.352,10.0,64036864
2024-11-25 06:44:11.065,0.0,64036864
2024-11-25 06:44:11.777,10.0,64036864
2024-11-25 06:44:12.489,0.0,64036864
2024-11-25 06:44:13.201,0.0,64036864
2024-11-25 06:44:13.913,10.0,64036864
2024-11-25 06:44:14.625,0.0,64036864
2024-11-25 06:44:15.337,10.0,64036864
2024-11-25 06:44:16.049,0.0,64036864
2024-11-25 06:44:16.762,10.0,64036864
2024-11-25 06:44:17.473,0.0,64036864
2024-11-25 06:44:18.185,0.0,64036864
2024-11-25 06:44:18.897,10.0,64036864
2024-11-25 06:44:19.609,0.0,64036864
2024-11-25 06:44:20.324,20.0,64036864
2024-11-25 06:44:21.037,0.0,64036864
2024-11-25 06:44:21.753,0.0,64036864
2024-11-25 06:44:22.466,19.9,64036864
2024-11-25 06:44:23.178,0.0,64036864
2024-11-25 06:44:23.890,10.0,64036864
2024-11-25 06:44:24.602,0.0,64036864
2024-11-25 06:44:25.314,10.0,64036864
2024-11-25 06:44:26.026,9.9,64036864
2024-11-25 06:44:26.738,0.0,64036864
2024-11-25 06:44:27.450,9.9,64036864
2024-11-25 06:44:28.162,0.0,64036864
2024-11-25 06:44:28.874,0.0,64036864
2024-11-25 06:44:29.586,0.0,64036864
2024-11-25 06:44:30.298,0.0,64036864
2024-11-25 06:44:31.010,10.0,64036864
2024-11-25 06:44:31.723,0.0,64036864
2024-11-25 06:44:32.435,10.0,64036864
2024-11-25 06:44:33.147,0.0,64036864
2024-11-25 06:44:33.859,20.0,64036864
2024-11-25 06:44:34.571,10.0,64036864
2024-11-25 06:44:35.282,0.0,64036864
2024-11-25 06:44:35.994,10.0,64036864
2024-11-25 06:44:36.706,0.0,64036864
2024-11-25 06:44:37.417,0.0,64036864
2024-11-25 06:44:38.130,9.9,64036864
2024-11-25 06:44:38.842,0.0,64036864
2024-11-25 06:44:39.555,0.0,64036864
2024-11-25 06:44:40.267,0.0,64036864
2024-11-25 06:44:40.979,10.0,64036864
2024-11-25 06:44:41.692,0.0,64036864
2024-11-25 06:44:42.404,0.0,64036864
2024-11-25 06:44:43.117,0.0,64036864
2024-11-25 06:44:43.828,0.0,64036864
2024-11-25 06:44:44.540,10.0,64036864
2024-11-25 06:44:45.253,0.0,64036864
2024-11-25 06:44:45.969,0.0,64036864
2024-11-25 06:44:46.682,0.0,64036864
2024-11-25 06:44:47.394,0.0,64036864
2024-11-25 06:44:48.106,19.9,64036864
2024-11-25 06:44:48.818,0.0,64036864
2024-11-25 06:44:49.530,10.0,64036864
2024-11-25 06:44:50.241,0.0,64692224
2024-11-25 06:44:50.954,0.0,64692224
2024-11-25 06:44:51.665,0.0,64692224
2024-11-25 06:44:52.378,0.0,64692224
2024-11-25 06:44:53.090,10.0,64692224
2024-11-25 06:44:53.802,10.0,64692224
2024-11-25 06:44:54.514,0.0,64692224
2024-11-25 06:44:55.226,10.0,64692224
2024-11-25 06:44:55.937,0.0,64692224
2024-11-25 06:44:56.650,19.9,64692224
2024-11-25 06:44:57.362,0.0,64692224
2024-11-25 06:44:58.076,0.0,64692224
2024-11-25 06:44:58.788,0.0,64692224
2024-11-25 06:44:59.500,0.0,64692224
2024-11-25 06:45:00.213,0.0,64692224
2024-11-25 06:45:00.924,0.0,64692224
2024-11-25 06:45:01.635,10.0,64692224
2024-11-25 06:45:02.347,9.9,64692224
2024-11-25 06:45:03.059,0.0,64692224
2024-11-25 06:45:03.772,10.0,64692224
2024-11-25 06:45:04.483,0.0,64692224
2024-11-25 06:45:05.195,9.9,64692224
2024-11-25 06:45:05.913,0.0,64692224
2024-11-25 06:45:06.625,0.0,64692224
2024-11-25 06:45:07.337,10.0,64692224
2024-11-25 06:45:08.049,0.0,64692224
2024-11-25 06:45:08.761,9.9,64692224
2024-11-25 06:45:09.472,0.0,64692224
2024-11-25 06:45:10.188,10.0,64692224
2024-11-25 06:45:10.901,9.9,64692224
2024-11-25 06:45:11.613,0.0,64692224
2024-11-25 06:45:12.325,9.9,64692224
2024-11-25 06:45:13.037,0.0,64692224
2024-11-25 06:45:13.749,0.0,64692224
2024-11-25 06:45:14.464,0.0,64692224
2024-11-25 06:45:15.175,0.0,64692224
2024-11-25 06:45:15.887,0.0,64692224
2024-11-25 06:45:16.599,0.0,64692224
2024-11-25 06:45:17.311,10.0,64692224
2024-11-25 06:45:18.027,0.0,64692224
2024-11-25 06:45:18.739,0.0,64692224
2024-11-25 06:45:19.452,10.0,64692224
2024-11-25 06:45:20.163,0.0,64692224
2024-11-25 06:45:20.875,0.0,64692224
2024-11-25 06:45:21.587,0.0,64692224
2024-11-25 06:45:22.299,10.0,64692224
2024-11-25 06:45:23.012,9.9,64692224
2024-11-25 06:45:23.724,0.0,64692224
2024-11-25 06:45:24.437,0.0,64692224
2024-11-25 06:45:25.149,0.0,64692224
2024-11-25 06:45:25.860,10.0,64692224
2024-11-25 06:45:26.575,0.0,64692224
2024-11-25 06:45:27.287,0.0,64692224
2024-11-25 06:45:27.999,0.0,64692224
2024-11-25 06:45:28.711,0.0,64692224
2024-11-25 06:45:29.423,9.9,64692224
2024-11-25 06:45:30.139,0.0,64692224
2024-11-25 06:45:30.857,0.0,64692224
2024-11-25 06:45:31.569,19.9,64692224
2024-11-25 06:45:32.281,0.0,64692224
2024-11-25 06:45:32.994,10.0,64692224
2024-11-25 06:45:33.706,0.0,64692224
2024-11-25 06:45:34.417,10.0,64692224
2024-11-25 06:45:35.129,19.9,64692224
2024-11-25 06:45:35.842,0.0,64692224
2024-11-25 06:45:36.554,9.9,64692224
2024-11-25 06:45:37.266,0.0,64692224
2024-11-25 06:45:37.978,0.0,64692224
2024-11-25 06:45:38.689,0.0,64692224
2024-11-25 06:45:39.401,0.0,64692224
2024-11-25 06:45:40.114,10.0,64692224
2024-11-25 06:45:40.826,0.0,64692224
2024-11-25 06:45:41.538,0.0,64692224
2024-11-25 06:45:42.249,0.0,64692224
2024-11-25 06:45:42.966,10.0,64692224
2024-11-25 06:45:43.678,0.0,64692224
2024-11-25 06:45:44.390,0.0,64692224
2024-11-25 06:45:45.102,0.0,64692224
2024-11-25 06:45:45.814,0.0,64692224
2024-11-25 06:45:46.525,19.9,64692224
2024-11-25 06:45:47.237,10.0,64692224
2024-11-25 06:45:47.949,0.0,64692224
2024-11-25 06:45:48.661,0.0,64692224
2024-11-25 06:45:49.372,0.0,64692224
2024-11-25 06:45:50.083,10.0,64024576
2024-11-25 06:45:50.794,0.0,38871040
2024-11-25 06:45:51.923,0.0,27930624
