run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-24 02:19:12.068,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:12.292,run_2_repetition_19,,,py,180,3,10.0,41988096
2024-11-24 02:19:12.513,run_2_repetition_19,,,py,180,3,10.0,41988096
2024-11-24 02:19:12.736,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:12.959,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:13.182,run_2_repetition_19,,,py,180,3,10.0,41988096
2024-11-24 02:19:13.404,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:13.628,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:13.851,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:14.074,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:14.297,run_2_repetition_19,,,py,180,3,10.0,41988096
2024-11-24 02:19:14.519,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:14.741,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:14.972,run_2_repetition_19,,,py,180,3,10.0,41988096
2024-11-24 02:19:15.200,run_2_repetition_19,,,py,180,3,10.0,41988096
2024-11-24 02:19:15.430,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:15.662,run_2_repetition_19,,,py,180,3,10.0,41988096
2024-11-24 02:19:15.886,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:16.109,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:16.331,run_2_repetition_19,,,py,180,3,10.0,41988096
2024-11-24 02:19:16.554,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:16.776,run_2_repetition_19,,,py,180,3,10.0,41988096
2024-11-24 02:19:16.999,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:17.223,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:17.444,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:17.667,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:17.891,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:18.113,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:18.336,run_2_repetition_19,,,py,180,3,10.0,41988096
2024-11-24 02:19:18.560,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:18.782,run_2_repetition_19,,,py,180,3,10.0,41988096
2024-11-24 02:19:19.004,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:19.226,run_2_repetition_19,,,py,180,3,10.0,41988096
2024-11-24 02:19:19.449,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:19.672,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:19.897,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:20.120,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:20.344,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:20.565,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:20.787,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:21.010,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:21.232,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:21.455,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:21.679,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:21.900,run_2_repetition_19,,,py,180,3,10.0,41988096
2024-11-24 02:19:22.123,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:22.345,run_2_repetition_19,,,py,180,3,10.0,41988096
2024-11-24 02:19:22.567,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:22.790,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:23.013,run_2_repetition_19,,,py,180,3,10.0,41988096
2024-11-24 02:19:23.234,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:23.456,run_2_repetition_19,,,py,180,3,10.0,41988096
2024-11-24 02:19:23.680,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:23.902,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:24.124,run_2_repetition_19,,,py,180,3,10.0,41988096
2024-11-24 02:19:24.348,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:24.570,run_2_repetition_19,,,py,180,3,10.0,41988096
2024-11-24 02:19:24.793,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:25.016,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:25.238,run_2_repetition_19,,,py,180,3,10.0,41988096
2024-11-24 02:19:25.460,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:25.683,run_2_repetition_19,,,py,180,3,9.9,41988096
2024-11-24 02:19:25.905,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:26.127,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:26.350,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:26.571,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:26.793,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:27.017,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:27.239,run_2_repetition_19,,,py,180,3,10.0,41988096
2024-11-24 02:19:27.462,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:27.686,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:27.907,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:28.132,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:28.363,run_2_repetition_19,,,py,180,3,10.0,41988096
2024-11-24 02:19:28.585,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:28.814,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:29.046,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:29.273,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:29.495,run_2_repetition_19,,,py,180,3,10.0,41988096
2024-11-24 02:19:29.717,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:29.940,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:30.163,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:30.385,run_2_repetition_19,,,py,180,3,10.0,41988096
2024-11-24 02:19:30.608,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:30.830,run_2_repetition_19,,,py,180,3,10.0,41988096
2024-11-24 02:19:31.053,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:31.278,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:31.505,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:31.730,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:31.953,run_2_repetition_19,,,py,180,3,10.0,41988096
2024-11-24 02:19:32.174,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:32.397,run_2_repetition_19,,,py,180,3,10.0,41988096
2024-11-24 02:19:32.620,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:32.842,run_2_repetition_19,,,py,180,3,9.9,41988096
2024-11-24 02:19:33.065,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:33.288,run_2_repetition_19,,,py,180,3,10.0,41988096
2024-11-24 02:19:33.511,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:33.735,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:33.957,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:34.179,run_2_repetition_19,,,py,180,3,10.0,41988096
2024-11-24 02:19:34.403,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:34.625,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:34.847,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:35.071,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:35.294,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:35.517,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:35.740,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:35.962,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:36.185,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:36.407,run_2_repetition_19,,,py,180,3,10.0,41988096
2024-11-24 02:19:36.629,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:36.852,run_2_repetition_19,,,py,180,3,9.9,41988096
2024-11-24 02:19:37.074,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:37.295,run_2_repetition_19,,,py,180,3,10.0,41988096
2024-11-24 02:19:37.519,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:37.750,run_2_repetition_19,,,py,180,3,10.0,41988096
2024-11-24 02:19:37.973,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:38.198,run_2_repetition_19,,,py,180,3,10.0,41988096
2024-11-24 02:19:38.420,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:38.644,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:38.868,run_2_repetition_19,,,py,180,3,9.9,41988096
2024-11-24 02:19:39.090,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:39.314,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:39.536,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:39.759,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:39.983,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:40.205,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:40.427,run_2_repetition_19,,,py,180,3,10.0,41988096
2024-11-24 02:19:40.651,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:40.873,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:41.096,run_2_repetition_19,,,py,180,3,10.0,41988096
2024-11-24 02:19:41.320,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:41.543,run_2_repetition_19,,,py,180,3,9.9,41988096
2024-11-24 02:19:41.765,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:41.989,run_2_repetition_19,,,py,180,3,10.0,41988096
2024-11-24 02:19:42.211,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:42.433,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:42.656,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:42.879,run_2_repetition_19,,,py,180,3,10.0,41988096
2024-11-24 02:19:43.102,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:43.325,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:43.547,run_2_repetition_19,,,py,180,3,10.0,41988096
2024-11-24 02:19:43.769,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:43.993,run_2_repetition_19,,,py,180,3,9.9,41988096
2024-11-24 02:19:44.215,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:44.437,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:44.661,run_2_repetition_19,,,py,180,3,10.0,41988096
2024-11-24 02:19:44.888,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:45.121,run_2_repetition_19,,,py,180,3,10.0,41988096
2024-11-24 02:19:45.344,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:45.568,run_2_repetition_19,,,py,180,3,10.0,41988096
2024-11-24 02:19:45.791,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:46.014,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:46.237,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:46.460,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:46.682,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:46.906,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:47.128,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:47.353,run_2_repetition_19,,,py,180,3,10.0,41988096
2024-11-24 02:19:47.580,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:47.800,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:48.019,run_2_repetition_19,,,py,180,3,10.0,41988096
2024-11-24 02:19:48.239,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:48.459,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:48.678,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:48.899,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:49.120,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:49.342,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:49.565,run_2_repetition_19,,,py,180,3,10.0,41988096
2024-11-24 02:19:49.787,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:50.010,run_2_repetition_19,,,py,180,3,10.0,41988096
2024-11-24 02:19:50.232,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:50.455,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:50.679,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:50.901,run_2_repetition_19,,,py,180,3,10.0,41988096
2024-11-24 02:19:51.119,run_2_repetition_19,,,py,180,3,10.0,41988096
2024-11-24 02:19:51.338,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:51.558,run_2_repetition_19,,,py,180,3,10.0,41988096
2024-11-24 02:19:51.780,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:51.999,run_2_repetition_19,,,py,180,3,10.0,41988096
2024-11-24 02:19:52.219,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:52.441,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:52.662,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:52.884,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:53.113,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:53.335,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:53.552,run_2_repetition_19,,,py,180,3,10.0,41988096
2024-11-24 02:19:53.768,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:53.984,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:54.200,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:54.416,run_2_repetition_19,,,py,180,3,10.0,41988096
2024-11-24 02:19:54.633,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:54.851,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:55.069,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:55.288,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:55.509,run_2_repetition_19,,,py,180,3,10.0,41988096
2024-11-24 02:19:55.730,run_2_repetition_19,,,py,180,3,10.0,41988096
2024-11-24 02:19:55.951,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:56.175,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:56.397,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:56.619,run_2_repetition_19,,,py,180,3,10.0,41988096
2024-11-24 02:19:56.842,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:57.065,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:57.286,run_2_repetition_19,,,py,180,3,10.0,41988096
2024-11-24 02:19:57.509,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:57.731,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:57.953,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:58.175,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:58.396,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:58.618,run_2_repetition_19,,,py,180,3,10.0,41988096
2024-11-24 02:19:58.841,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:59.064,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:59.286,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:59.509,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:59.732,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:19:59.954,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:20:00.177,run_2_repetition_19,,,py,180,3,10.0,41988096
2024-11-24 02:20:00.399,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:20:00.622,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:20:00.844,run_2_repetition_19,,,py,180,3,10.0,41988096
2024-11-24 02:20:01.066,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:20:01.288,run_2_repetition_19,,,py,180,3,9.9,41988096
2024-11-24 02:20:01.511,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:20:01.734,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:20:01.957,run_2_repetition_19,,,py,180,3,10.0,41988096
2024-11-24 02:20:02.180,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:20:02.401,run_2_repetition_19,,,py,180,3,10.0,41988096
2024-11-24 02:20:02.624,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:20:02.847,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:20:03.069,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:20:03.291,run_2_repetition_19,,,py,180,3,10.0,41988096
2024-11-24 02:20:03.523,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:20:03.754,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:20:03.979,run_2_repetition_19,,,py,180,3,10.0,41988096
2024-11-24 02:20:04.201,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:20:04.424,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:20:04.647,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:20:04.869,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:20:05.092,run_2_repetition_19,,,py,180,3,10.0,41988096
2024-11-24 02:20:05.315,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:20:05.536,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:20:05.759,run_2_repetition_19,,,py,180,3,0.0,41988096
2024-11-24 02:20:05.983,run_2_repetition_19,,,py,180,3,10.0,41988096
2024-11-24 02:20:06.206,run_2_repetition_19,,,py,180,3,0.0,41988096
