run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-25 10:35:23.070,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:35:23.288,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:35:23.508,run_0_repetition_0,,,py,180,1,10.0,41979904
2024-11-25 10:35:23.728,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:35:23.948,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:35:24.170,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:35:24.390,run_0_repetition_0,,,py,180,1,10.0,41979904
2024-11-25 10:35:24.616,run_0_repetition_0,,,py,180,1,10.0,41979904
2024-11-25 10:35:24.837,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:35:25.066,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:35:25.295,run_0_repetition_0,,,py,180,1,10.0,41979904
2024-11-25 10:35:25.520,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:35:25.745,run_0_repetition_0,,,py,180,1,20.0,41979904
2024-11-25 10:35:25.965,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:35:26.181,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:35:26.399,run_0_repetition_0,,,py,180,1,10.0,41979904
2024-11-25 10:35:26.616,run_0_repetition_0,,,py,180,1,10.0,41979904
2024-11-25 10:35:26.835,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:35:27.056,run_0_repetition_0,,,py,180,1,10.0,41979904
2024-11-25 10:35:27.276,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:35:27.499,run_0_repetition_0,,,py,180,1,10.0,41979904
2024-11-25 10:35:27.725,run_0_repetition_0,,,py,180,1,10.0,41979904
2024-11-25 10:35:27.946,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:35:28.168,run_0_repetition_0,,,py,180,1,10.0,41979904
2024-11-25 10:35:28.398,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:35:28.630,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:35:28.856,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:35:29.077,run_0_repetition_0,,,py,180,1,10.0,41979904
2024-11-25 10:35:29.299,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:35:29.521,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:35:29.743,run_0_repetition_0,,,py,180,1,10.0,41979904
2024-11-25 10:35:29.965,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:35:30.189,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:35:30.406,run_0_repetition_0,,,py,180,1,10.0,41979904
2024-11-25 10:35:30.624,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:35:30.862,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:35:31.081,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:35:31.302,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:35:31.526,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:35:31.748,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:35:31.971,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:35:32.196,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:35:32.416,run_0_repetition_0,,,py,180,1,10.0,41979904
2024-11-25 10:35:32.643,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:35:32.864,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:35:33.084,run_0_repetition_0,,,py,180,1,10.0,41979904
2024-11-25 10:35:33.313,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:35:33.545,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:35:33.768,run_0_repetition_0,,,py,180,1,10.0,41979904
2024-11-25 10:35:33.990,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:35:34.212,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:35:34.434,run_0_repetition_0,,,py,180,1,10.0,41979904
2024-11-25 10:35:34.654,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:35:34.876,run_0_repetition_0,,,py,180,1,10.0,41979904
2024-11-25 10:35:35.098,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:35:35.322,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:35:35.546,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:35:35.770,run_0_repetition_0,,,py,180,1,10.0,41979904
2024-11-25 10:35:35.995,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:35:36.218,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:35:36.439,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:35:36.664,run_0_repetition_0,,,py,180,1,10.0,41979904
2024-11-25 10:35:36.899,run_0_repetition_0,,,py,180,1,10.0,41979904
2024-11-25 10:35:37.116,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:35:37.334,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:35:37.552,run_0_repetition_0,,,py,180,1,10.0,41979904
2024-11-25 10:35:37.768,run_0_repetition_0,,,py,180,1,10.0,41979904
2024-11-25 10:35:37.982,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:35:38.199,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:35:38.418,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:35:38.638,run_0_repetition_0,,,py,180,1,10.0,41979904
2024-11-25 10:35:38.859,run_0_repetition_0,,,py,180,1,10.0,41979904
2024-11-25 10:35:39.082,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:35:39.300,run_0_repetition_0,,,py,180,1,10.0,41979904
2024-11-25 10:35:39.520,run_0_repetition_0,,,py,180,1,10.0,41979904
2024-11-25 10:35:39.739,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:35:39.961,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:35:40.194,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:35:40.428,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:35:40.648,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:35:40.868,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:35:41.095,run_0_repetition_0,,,py,180,1,10.0,41979904
2024-11-25 10:35:41.322,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:35:41.554,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:35:41.779,run_0_repetition_0,,,py,180,1,10.0,41979904
2024-11-25 10:35:42.012,run_0_repetition_0,,,py,180,1,10.0,41979904
2024-11-25 10:35:42.236,run_0_repetition_0,,,py,180,1,10.0,41979904
2024-11-25 10:35:42.469,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:35:42.699,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:35:42.924,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:35:43.146,run_0_repetition_0,,,py,180,1,10.0,41979904
2024-11-25 10:35:43.369,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:35:43.585,run_0_repetition_0,,,py,180,1,10.0,41979904
2024-11-25 10:35:43.807,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:35:44.025,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:35:44.243,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:35:44.454,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:35:44.665,run_0_repetition_0,,,py,180,1,10.0,41979904
2024-11-25 10:35:44.875,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:35:45.088,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:35:45.300,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:35:45.511,run_0_repetition_0,,,py,180,1,10.0,41979904
2024-11-25 10:35:45.726,run_0_repetition_0,,,py,180,1,10.0,41979904
2024-11-25 10:35:45.937,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:35:46.148,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:35:46.358,run_0_repetition_0,,,py,180,1,10.0,41979904
2024-11-25 10:35:46.570,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:35:46.781,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:35:46.992,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:35:47.203,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:35:47.413,run_0_repetition_0,,,py,180,1,10.0,41979904
2024-11-25 10:35:47.625,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:35:47.836,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:35:48.046,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:35:48.257,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:35:48.469,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:35:48.679,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:35:48.889,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:35:49.101,run_0_repetition_0,,,py,180,1,10.0,41979904
2024-11-25 10:35:49.311,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:35:49.523,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:35:49.740,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:35:49.950,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:35:50.161,run_0_repetition_0,,,py,180,1,10.0,41979904
2024-11-25 10:35:50.371,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:35:50.582,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:35:50.792,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:35:51.004,run_0_repetition_0,,,py,180,1,10.0,41979904
2024-11-25 10:35:51.222,run_0_repetition_0,,,py,180,1,10.0,41979904
2024-11-25 10:35:51.436,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:35:51.648,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:35:51.858,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:35:52.069,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:35:52.281,run_0_repetition_0,,,py,180,1,10.0,41979904
2024-11-25 10:35:52.495,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:35:52.706,run_0_repetition_0,,,py,180,1,10.0,41979904
2024-11-25 10:35:52.916,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:35:53.129,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:35:53.341,run_0_repetition_0,,,py,180,1,10.0,41979904
2024-11-25 10:35:53.554,run_0_repetition_0,,,py,180,1,10.0,41979904
2024-11-25 10:35:53.767,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:35:53.978,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:35:54.189,run_0_repetition_0,,,py,180,1,10.0,41979904
2024-11-25 10:35:54.402,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:35:54.613,run_0_repetition_0,,,py,180,1,10.0,41979904
2024-11-25 10:35:54.827,run_0_repetition_0,,,py,180,1,10.0,41979904
2024-11-25 10:35:55.039,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:35:55.250,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:35:55.460,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:35:55.671,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:35:55.882,run_0_repetition_0,,,py,180,1,10.0,41979904
2024-11-25 10:35:56.095,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:35:56.306,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:35:56.518,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:35:56.731,run_0_repetition_0,,,py,180,1,10.0,41979904
2024-11-25 10:35:56.941,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:35:57.151,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:35:57.362,run_0_repetition_0,,,py,180,1,20.0,41979904
2024-11-25 10:35:57.572,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:35:57.785,run_0_repetition_0,,,py,180,1,10.0,41979904
2024-11-25 10:35:57.997,run_0_repetition_0,,,py,180,1,10.0,41979904
2024-11-25 10:35:58.207,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:35:58.419,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:35:58.633,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:35:58.848,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:35:59.059,run_0_repetition_0,,,py,180,1,9.9,41979904
2024-11-25 10:35:59.270,run_0_repetition_0,,,py,180,1,10.0,41979904
2024-11-25 10:35:59.480,run_0_repetition_0,,,py,180,1,10.0,41979904
2024-11-25 10:35:59.691,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:35:59.902,run_0_repetition_0,,,py,180,1,10.0,41979904
2024-11-25 10:36:00.112,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:36:00.322,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:36:00.533,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:36:00.744,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:36:00.956,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:36:01.168,run_0_repetition_0,,,py,180,1,10.0,41979904
2024-11-25 10:36:01.381,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:36:01.592,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:36:01.802,run_0_repetition_0,,,py,180,1,10.0,41979904
2024-11-25 10:36:02.013,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:36:02.226,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:36:02.437,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:36:02.647,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:36:02.858,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:36:03.070,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:36:03.279,run_0_repetition_0,,,py,180,1,10.0,41979904
2024-11-25 10:36:03.490,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:36:03.701,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:36:03.911,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:36:04.122,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:36:04.333,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:36:04.542,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:36:04.756,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:36:04.969,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:36:05.183,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:36:05.393,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:36:05.603,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:36:05.815,run_0_repetition_0,,,py,180,1,10.0,41979904
2024-11-25 10:36:06.026,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:36:06.243,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:36:06.455,run_0_repetition_0,,,py,180,1,10.0,41979904
2024-11-25 10:36:06.669,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:36:06.895,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:36:07.116,run_0_repetition_0,,,py,180,1,10.0,41979904
2024-11-25 10:36:07.343,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:36:07.562,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:36:07.790,run_0_repetition_0,,,py,180,1,10.0,41979904
2024-11-25 10:36:08.014,run_0_repetition_0,,,py,180,1,10.0,41979904
2024-11-25 10:36:08.242,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:36:08.466,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:36:08.688,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:36:08.910,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:36:09.133,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:36:09.375,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:36:09.613,run_0_repetition_0,,,py,180,1,10.0,41979904
2024-11-25 10:36:09.848,run_0_repetition_0,,,py,180,1,10.0,41979904
2024-11-25 10:36:10.068,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:36:10.286,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:36:10.510,run_0_repetition_0,,,py,180,1,10.0,41979904
2024-11-25 10:36:10.730,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:36:10.951,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:36:11.174,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:36:11.396,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:36:11.618,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:36:11.844,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:36:12.067,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:36:12.288,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:36:12.508,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:36:12.729,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:36:12.956,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:36:13.178,run_0_repetition_0,,,py,180,1,10.0,41979904
2024-11-25 10:36:13.395,run_0_repetition_0,,,py,180,1,10.0,41979904
2024-11-25 10:36:13.613,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:36:13.838,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:36:14.061,run_0_repetition_0,,,py,180,1,10.0,41979904
2024-11-25 10:36:14.283,run_0_repetition_0,,,py,180,1,10.0,41979904
2024-11-25 10:36:14.513,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:36:14.743,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:36:14.967,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:36:15.198,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:36:15.422,run_0_repetition_0,,,py,180,1,10.0,41979904
2024-11-25 10:36:15.644,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:36:15.865,run_0_repetition_0,,,py,180,1,10.0,41979904
2024-11-25 10:36:16.088,run_0_repetition_0,,,py,180,1,10.0,41979904
2024-11-25 10:36:16.309,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:36:16.531,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:36:16.756,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:36:16.978,run_0_repetition_0,,,py,180,1,10.0,41979904
2024-11-25 10:36:17.206,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:36:17.430,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:36:17.653,run_0_repetition_0,,,py,180,1,10.0,41979904
2024-11-25 10:36:17.876,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:36:18.109,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:36:18.342,run_0_repetition_0,,,py,180,1,20.0,41979904
2024-11-25 10:36:18.567,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:36:18.790,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:36:19.014,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:36:19.237,run_0_repetition_0,,,py,180,1,10.0,41979904
2024-11-25 10:36:19.468,run_0_repetition_0,,,py,180,1,10.0,41979904
2024-11-25 10:36:19.698,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:36:19.929,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:36:20.145,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:36:20.361,run_0_repetition_0,,,py,180,1,10.0,41979904
2024-11-25 10:36:20.581,run_0_repetition_0,,,py,180,1,10.0,41979904
2024-11-25 10:36:20.793,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:36:21.004,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:36:21.214,run_0_repetition_0,,,py,180,1,20.0,41979904
2024-11-25 10:36:21.425,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:36:21.636,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:36:21.847,run_0_repetition_0,,,py,180,1,10.0,41979904
2024-11-25 10:36:22.059,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:36:22.271,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:36:22.482,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:36:22.693,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:36:22.906,run_0_repetition_0,,,py,180,1,10.0,41979904
2024-11-25 10:36:23.117,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:36:23.327,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:36:23.538,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:36:23.750,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:36:23.961,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:36:24.175,run_0_repetition_0,,,py,180,1,10.0,41979904
2024-11-25 10:36:24.386,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:36:24.597,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:36:24.808,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:36:25.019,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:36:25.231,run_0_repetition_0,,,py,180,1,10.0,41979904
2024-11-25 10:36:25.441,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:36:25.652,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:36:25.864,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:36:26.074,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:36:26.286,run_0_repetition_0,,,py,180,1,10.0,41979904
2024-11-25 10:36:26.497,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:36:26.707,run_0_repetition_0,,,py,180,1,10.0,41979904
2024-11-25 10:36:26.919,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:36:27.130,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:36:27.340,run_0_repetition_0,,,py,180,1,10.0,41979904
2024-11-25 10:36:27.552,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:36:27.765,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:36:27.976,run_0_repetition_0,,,py,180,1,10.0,41979904
2024-11-25 10:36:28.186,run_0_repetition_0,,,py,180,1,10.0,41979904
2024-11-25 10:36:28.398,run_0_repetition_0,,,py,180,1,10.0,41979904
2024-11-25 10:36:28.609,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:36:28.820,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:36:29.030,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:36:29.242,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:36:29.453,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:36:29.664,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:36:29.875,run_0_repetition_0,,,py,180,1,0.0,41979904
2024-11-25 10:36:30.085,run_0_repetition_0,,,py,180,1,10.0,41979904
2024-11-25 10:36:30.297,run_0_repetition_0,,,py,180,1,0.0,41979904
