run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 20:27:55.545,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:27:55.767,run_1_repetition_15,,,py,180,2,10.0,41930752
2024-11-23 20:27:55.989,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:27:56.210,run_1_repetition_15,,,py,180,2,10.0,41930752
2024-11-23 20:27:56.433,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:27:56.654,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:27:56.875,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:27:57.096,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:27:57.318,run_1_repetition_15,,,py,180,2,10.0,41930752
2024-11-23 20:27:57.539,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:27:57.761,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:27:57.991,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:27:58.213,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:27:58.435,run_1_repetition_15,,,py,180,2,10.0,41930752
2024-11-23 20:27:58.656,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:27:58.877,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:27:59.100,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:27:59.330,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:27:59.553,run_1_repetition_15,,,py,180,2,10.0,41930752
2024-11-23 20:27:59.776,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:27:59.998,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:28:00.220,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:28:00.451,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:28:00.682,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:28:00.903,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:28:01.124,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:28:01.346,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:28:01.569,run_1_repetition_15,,,py,180,2,10.0,41930752
2024-11-23 20:28:01.791,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:28:02.013,run_1_repetition_15,,,py,180,2,9.9,41930752
2024-11-23 20:28:02.241,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:28:02.462,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:28:02.685,run_1_repetition_15,,,py,180,2,9.9,41930752
2024-11-23 20:28:02.906,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:28:03.127,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:28:03.349,run_1_repetition_15,,,py,180,2,10.0,41930752
2024-11-23 20:28:03.571,run_1_repetition_15,,,py,180,2,10.0,41930752
2024-11-23 20:28:03.792,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:28:04.014,run_1_repetition_15,,,py,180,2,9.9,41930752
2024-11-23 20:28:04.236,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:28:04.458,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:28:04.680,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:28:04.903,run_1_repetition_15,,,py,180,2,9.9,41930752
2024-11-23 20:28:05.124,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:28:05.345,run_1_repetition_15,,,py,180,2,10.0,41930752
2024-11-23 20:28:05.568,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:28:05.790,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:28:06.011,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:28:06.233,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:28:06.455,run_1_repetition_15,,,py,180,2,10.0,41930752
2024-11-23 20:28:06.676,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:28:06.901,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:28:07.130,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:28:07.355,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:28:07.578,run_1_repetition_15,,,py,180,2,10.0,41930752
2024-11-23 20:28:07.799,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:28:08.021,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:28:08.241,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:28:08.463,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:28:08.688,run_1_repetition_15,,,py,180,2,9.9,41930752
2024-11-23 20:28:08.909,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:28:09.132,run_1_repetition_15,,,py,180,2,10.0,41930752
2024-11-23 20:28:09.356,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:28:09.577,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:28:09.798,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:28:10.021,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:28:10.242,run_1_repetition_15,,,py,180,2,10.0,41930752
2024-11-23 20:28:10.463,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:28:10.686,run_1_repetition_15,,,py,180,2,9.9,41930752
2024-11-23 20:28:10.907,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:28:11.130,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:28:11.356,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:28:11.580,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:28:11.801,run_1_repetition_15,,,py,180,2,10.0,41930752
2024-11-23 20:28:12.023,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:28:12.246,run_1_repetition_15,,,py,180,2,10.0,41930752
2024-11-23 20:28:12.467,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:28:12.689,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:28:12.910,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:28:13.131,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:28:13.354,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:28:13.576,run_1_repetition_15,,,py,180,2,10.0,41930752
2024-11-23 20:28:13.797,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:28:14.020,run_1_repetition_15,,,py,180,2,10.0,41930752
2024-11-23 20:28:14.241,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:28:14.462,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:28:14.683,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:28:14.905,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:28:15.126,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:28:15.349,run_1_repetition_15,,,py,180,2,10.0,41930752
2024-11-23 20:28:15.571,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:28:15.792,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:28:16.015,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:28:16.237,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:28:16.458,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:28:16.681,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:28:16.902,run_1_repetition_15,,,py,180,2,10.0,41930752
2024-11-23 20:28:17.124,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:28:17.346,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:28:17.568,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:28:17.790,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:28:18.012,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:28:18.242,run_1_repetition_15,,,py,180,2,10.0,41930752
2024-11-23 20:28:18.466,run_1_repetition_15,,,py,180,2,9.9,41930752
2024-11-23 20:28:18.688,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:28:18.909,run_1_repetition_15,,,py,180,2,10.0,41930752
2024-11-23 20:28:19.138,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:28:19.361,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:28:19.582,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:28:19.805,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:28:20.028,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:28:20.250,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:28:20.472,run_1_repetition_15,,,py,180,2,10.0,41930752
2024-11-23 20:28:20.704,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:28:20.935,run_1_repetition_15,,,py,180,2,9.9,41930752
2024-11-23 20:28:21.157,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:28:21.379,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:28:21.601,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:28:21.824,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:28:22.045,run_1_repetition_15,,,py,180,2,10.0,41930752
2024-11-23 20:28:22.269,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:28:22.490,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:28:22.711,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:28:22.934,run_1_repetition_15,,,py,180,2,19.9,41930752
2024-11-23 20:28:23.156,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:28:23.378,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:28:23.600,run_1_repetition_15,,,py,180,2,10.0,41930752
2024-11-23 20:28:23.830,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:28:24.060,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:28:24.292,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:28:24.523,run_1_repetition_15,,,py,180,2,10.0,41930752
2024-11-23 20:28:24.745,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:28:24.967,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:28:25.196,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:28:25.427,run_1_repetition_15,,,py,180,2,10.0,41930752
2024-11-23 20:28:25.656,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:28:25.878,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:28:26.098,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:28:26.320,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:28:26.540,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:28:26.761,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:28:26.983,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:28:27.205,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:28:27.427,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:28:27.649,run_1_repetition_15,,,py,180,2,10.0,41930752
2024-11-23 20:28:27.878,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:28:28.098,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:28:28.319,run_1_repetition_15,,,py,180,2,10.0,41930752
2024-11-23 20:28:28.540,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:28:28.761,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:28:28.984,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:28:29.206,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:28:29.427,run_1_repetition_15,,,py,180,2,10.0,41930752
2024-11-23 20:28:29.648,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:28:29.870,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:28:30.091,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:28:30.312,run_1_repetition_15,,,py,180,2,10.0,41930752
2024-11-23 20:28:30.535,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:28:30.755,run_1_repetition_15,,,py,180,2,10.0,41930752
2024-11-23 20:28:30.977,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:28:31.200,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:28:31.421,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:28:31.642,run_1_repetition_15,,,py,180,2,10.0,41930752
2024-11-23 20:28:31.864,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:28:32.086,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:28:32.308,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:28:32.531,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:28:32.751,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:28:32.972,run_1_repetition_15,,,py,180,2,10.0,41930752
2024-11-23 20:28:33.195,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:28:33.416,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:28:33.636,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:28:33.859,run_1_repetition_15,,,py,180,2,9.9,41930752
2024-11-23 20:28:34.080,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:28:34.302,run_1_repetition_15,,,py,180,2,10.0,41930752
2024-11-23 20:28:34.523,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:28:34.752,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:28:34.973,run_1_repetition_15,,,py,180,2,10.0,41930752
2024-11-23 20:28:35.195,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:28:35.416,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:28:35.636,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:28:35.859,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:28:36.080,run_1_repetition_15,,,py,180,2,10.0,41930752
2024-11-23 20:28:36.302,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:28:36.524,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:28:36.745,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:28:36.967,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:28:37.189,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:28:37.410,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:28:37.640,run_1_repetition_15,,,py,180,2,10.0,41930752
2024-11-23 20:28:37.865,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:28:38.086,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:28:38.307,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:28:38.529,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:28:38.750,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:28:38.972,run_1_repetition_15,,,py,180,2,10.0,41930752
2024-11-23 20:28:39.194,run_1_repetition_15,,,py,180,2,10.0,41930752
2024-11-23 20:28:39.416,run_1_repetition_15,,,py,180,2,10.0,41930752
2024-11-23 20:28:39.638,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:28:39.859,run_1_repetition_15,,,py,180,2,10.0,41930752
2024-11-23 20:28:40.079,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:28:40.310,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:28:40.533,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:28:40.753,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:28:40.975,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:28:41.197,run_1_repetition_15,,,py,180,2,10.0,41930752
2024-11-23 20:28:41.419,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:28:41.641,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:28:41.863,run_1_repetition_15,,,py,180,2,10.0,41930752
2024-11-23 20:28:42.084,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:28:42.310,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:28:42.541,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:28:42.771,run_1_repetition_15,,,py,180,2,9.9,41930752
2024-11-23 20:28:42.993,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:28:43.214,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:28:43.434,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:28:43.657,run_1_repetition_15,,,py,180,2,0.0,41930752
2024-11-23 20:28:43.878,run_1_repetition_15,,,py,180,2,10.0,41930752
2024-11-23 20:28:44.098,run_1_repetition_15,,,py,180,2,0.0,41930752
