run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-26 09:28:34.195,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:34.422,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:34.645,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:34.870,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:35.095,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:35.319,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:35.541,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:35.764,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:35.988,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:36.212,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:36.437,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:36.662,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:36.894,run_13_repetition_1,,,py,180,2,10.0,41775104
2024-11-26 09:28:37.127,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:37.355,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:37.579,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:37.802,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:38.028,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:38.252,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:38.476,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:38.699,run_13_repetition_1,,,py,180,2,10.0,41775104
2024-11-26 09:28:38.922,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:39.146,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:39.370,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:39.595,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:39.818,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:40.040,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:40.262,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:40.485,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:40.709,run_13_repetition_1,,,py,180,2,10.0,41775104
2024-11-26 09:28:40.932,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:41.156,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:41.379,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:41.602,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:41.826,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:42.049,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:42.272,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:42.496,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:42.721,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:42.944,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:43.167,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:43.391,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:43.615,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:43.848,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:44.083,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:44.315,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:44.548,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:44.772,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:45.002,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:45.240,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:45.465,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:45.701,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:45.934,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:46.167,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:46.384,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:46.602,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:46.821,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:47.041,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:47.263,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:47.483,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:47.708,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:47.932,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:48.150,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:48.367,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:48.585,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:48.802,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:49.019,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:49.238,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:49.464,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:49.693,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:49.921,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:50.152,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:50.382,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:50.613,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:50.839,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:51.063,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:51.287,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:51.512,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:51.738,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:51.964,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:52.196,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:52.423,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:52.652,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:52.875,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:53.098,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:53.321,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:53.545,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:53.771,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:53.994,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:54.219,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:54.448,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:54.679,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:54.904,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:55.133,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:55.362,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:55.587,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:55.813,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:56.040,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:56.266,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:56.493,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:56.720,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:56.948,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:57.175,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:57.402,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:57.629,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:57.863,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:58.101,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:58.331,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:58.559,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:58.786,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:59.013,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:59.237,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:59.466,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:59.692,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:28:59.926,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:29:00.149,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:29:00.372,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:29:00.597,run_13_repetition_1,,,py,180,2,10.0,41775104
2024-11-26 09:29:00.826,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:29:01.058,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:29:01.280,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:29:01.507,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:29:01.730,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:29:01.953,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:29:02.177,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:29:02.400,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:29:02.622,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:29:02.845,run_13_repetition_1,,,py,180,2,10.0,41775104
2024-11-26 09:29:03.072,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:29:03.307,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:29:03.531,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:29:03.753,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:29:03.976,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:29:04.200,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:29:04.424,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:29:04.648,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:29:04.871,run_13_repetition_1,,,py,180,2,10.0,41775104
2024-11-26 09:29:05.111,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:29:05.337,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:29:05.559,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:29:05.783,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:29:06.007,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:29:06.230,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:29:06.457,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:29:06.682,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:29:06.909,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:29:07.136,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:29:07.364,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:29:07.592,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:29:07.817,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:29:08.047,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:29:08.272,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:29:08.498,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:29:08.726,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:29:08.955,run_13_repetition_1,,,py,180,2,10.0,41775104
2024-11-26 09:29:09.182,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:29:09.407,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:29:09.644,run_13_repetition_1,,,py,180,2,10.0,41775104
2024-11-26 09:29:09.872,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:29:10.101,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:29:10.328,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:29:10.555,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:29:10.783,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:29:11.011,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:29:11.235,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:29:11.464,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:29:11.687,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:29:11.909,run_13_repetition_1,,,py,180,2,10.0,41775104
2024-11-26 09:29:12.133,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:29:12.357,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:29:12.579,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:29:12.802,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:29:13.024,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:29:13.246,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:29:13.468,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:29:13.692,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:29:13.915,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:29:14.139,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:29:14.362,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:29:14.586,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:29:14.809,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:29:15.031,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:29:15.255,run_13_repetition_1,,,py,180,2,10.0,41775104
2024-11-26 09:29:15.477,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:29:15.700,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:29:15.923,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:29:16.146,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:29:16.370,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:29:16.597,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:29:16.820,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:29:17.045,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:29:17.269,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:29:17.491,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:29:17.713,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:29:17.945,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:29:18.169,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:29:18.391,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:29:18.614,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:29:18.837,run_13_repetition_1,,,py,180,2,0.0,41775104
2024-11-26 09:29:19.060,run_13_repetition_1,,,py,180,2,0.0,41775104
