run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 23:32:34.768,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:34.991,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:35.212,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:35.434,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:35.657,run_4_repetition_17,,,cpp,180,2,9.9,22282240
2024-11-23 23:32:35.879,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:36.101,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:36.322,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:36.545,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:36.766,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:36.988,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:37.211,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:37.433,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:37.662,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:37.883,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:38.105,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:38.327,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:38.553,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:38.776,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:38.998,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:39.219,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:39.443,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:39.674,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:39.901,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:40.123,run_4_repetition_17,,,cpp,180,2,10.0,22282240
2024-11-23 23:32:40.345,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:40.567,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:40.789,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:41.010,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:41.232,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:41.454,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:41.677,run_4_repetition_17,,,cpp,180,2,10.0,22282240
2024-11-23 23:32:41.899,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:42.120,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:42.341,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:42.562,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:42.784,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:43.007,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:43.228,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:43.451,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:43.673,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:43.894,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:44.116,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:44.338,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:44.560,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:44.783,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:45.006,run_4_repetition_17,,,cpp,180,2,10.0,22282240
2024-11-23 23:32:45.227,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:45.450,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:45.672,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:45.894,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:46.124,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:46.356,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:46.588,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:46.820,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:47.048,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:47.276,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:47.505,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:47.726,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:47.949,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:48.170,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:48.398,run_4_repetition_17,,,cpp,180,2,10.0,22282240
2024-11-23 23:32:48.619,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:48.841,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:49.063,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:49.285,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:49.508,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:49.730,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:49.953,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:50.174,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:50.397,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:50.618,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:50.839,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:51.061,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:51.283,run_4_repetition_17,,,cpp,180,2,10.0,22282240
2024-11-23 23:32:51.505,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:51.727,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:51.950,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:52.171,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:52.393,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:52.621,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:52.842,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:53.063,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:53.285,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:53.508,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:53.730,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:53.956,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:54.185,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:54.407,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:54.629,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:54.851,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:55.073,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:55.298,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:55.529,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:55.754,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:55.976,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:56.208,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:56.439,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:56.662,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:56.883,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:57.106,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:57.327,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:57.550,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:57.771,run_4_repetition_17,,,cpp,180,2,10.0,22282240
2024-11-23 23:32:57.995,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:58.216,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:58.438,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:58.660,run_4_repetition_17,,,cpp,180,2,10.0,22282240
2024-11-23 23:32:58.882,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:59.104,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:59.324,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:59.547,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:59.778,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:33:00.004,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:33:00.226,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:33:00.448,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:33:00.670,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:33:00.892,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:33:01.114,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:33:01.336,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:33:01.559,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:33:01.780,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:33:02.004,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:33:02.225,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:33:02.447,run_4_repetition_17,,,cpp,180,2,10.0,22282240
2024-11-23 23:33:02.669,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:33:02.891,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:33:03.113,run_4_repetition_17,,,cpp,180,2,10.0,22282240
2024-11-23 23:33:03.334,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:33:03.557,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:33:03.778,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:33:04.001,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:33:04.222,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:33:04.445,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:33:04.666,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:33:04.888,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:33:05.111,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:33:05.332,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:33:05.555,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:33:05.776,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:33:05.999,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:33:06.220,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:33:06.442,run_4_repetition_17,,,cpp,180,2,10.0,22282240
2024-11-23 23:33:06.663,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:33:06.885,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:33:07.108,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:33:07.330,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:33:07.558,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:33:07.787,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:33:08.010,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:33:08.231,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:33:08.454,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:33:08.675,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:33:08.905,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:33:09.136,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:33:09.359,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:33:09.581,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:33:09.803,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:33:10.028,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:33:10.251,run_4_repetition_17,,,cpp,180,2,10.0,22282240
2024-11-23 23:33:10.472,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:33:10.694,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:33:10.918,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:33:11.138,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:33:11.359,run_4_repetition_17,,,cpp,180,2,10.0,22282240
2024-11-23 23:33:11.581,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:33:11.804,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:33:12.025,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:33:12.250,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:33:12.480,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:33:12.705,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:33:12.930,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:33:13.151,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:33:13.372,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:33:13.594,run_4_repetition_17,,,cpp,180,2,10.0,22282240
2024-11-23 23:33:13.815,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:33:14.037,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:33:14.259,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:33:14.481,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:33:14.704,run_4_repetition_17,,,cpp,180,2,10.0,22282240
2024-11-23 23:33:14.926,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:33:15.148,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:33:15.370,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:33:15.592,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:33:15.813,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:33:16.035,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:33:16.257,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:33:16.479,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:33:16.701,run_4_repetition_17,,,cpp,180,2,10.0,22282240
2024-11-23 23:33:16.922,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:33:17.143,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:33:17.364,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:33:17.586,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:33:17.808,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:33:18.030,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:33:18.252,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:33:18.474,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:33:18.696,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:33:18.917,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:33:19.138,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:33:19.361,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:33:19.582,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:33:19.804,run_4_repetition_17,,,cpp,180,2,10.0,22282240
2024-11-23 23:33:20.025,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:33:20.247,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:33:20.468,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:33:20.691,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:33:20.912,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:33:21.134,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:33:21.357,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:33:21.578,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:33:21.800,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:33:22.021,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:33:22.243,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:33:22.465,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:33:22.686,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:33:22.910,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:33:23.132,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:33:23.353,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:33:23.575,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:33:23.797,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:33:24.018,run_4_repetition_17,,,cpp,180,2,10.0,22282240
2024-11-23 23:33:24.240,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:33:24.462,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:33:24.684,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:33:24.907,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:33:25.129,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:33:25.351,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:33:25.573,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:33:25.795,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:33:26.017,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:33:26.238,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:33:26.460,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:33:26.682,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:33:26.904,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:33:27.126,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:33:27.349,run_4_repetition_17,,,cpp,180,2,0.0,22282240
