run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-24 22:41:46.428,0.0,63594496
2024-11-24 22:41:47.140,0.0,63594496
2024-11-24 22:41:47.853,0.0,63594496
2024-11-24 22:41:48.565,0.0,63594496
2024-11-24 22:41:49.278,0.0,63594496
2024-11-24 22:41:49.989,10.0,63594496
2024-11-24 22:41:50.701,19.9,63594496
2024-11-24 22:41:51.413,0.0,63594496
2024-11-24 22:41:52.126,10.0,63594496
2024-11-24 22:41:52.838,0.0,63594496
2024-11-24 22:41:53.550,0.0,63594496
2024-11-24 22:41:54.262,0.0,63594496
2024-11-24 22:41:54.975,0.0,63594496
2024-11-24 22:41:55.687,9.9,63594496
2024-11-24 22:41:56.400,0.0,63594496
2024-11-24 22:41:57.111,10.0,63594496
2024-11-24 22:41:57.823,0.0,63594496
2024-11-24 22:41:58.536,0.0,63594496
2024-11-24 22:41:59.248,10.0,63594496
2024-11-24 22:41:59.960,0.0,63594496
2024-11-24 22:42:00.672,10.0,63594496
2024-11-24 22:42:01.388,0.0,63594496
2024-11-24 22:42:02.102,0.0,63594496
2024-11-24 22:42:02.814,9.9,63594496
2024-11-24 22:42:03.527,0.0,63594496
2024-11-24 22:42:04.239,0.0,63594496
2024-11-24 22:42:04.951,0.0,63594496
2024-11-24 22:42:05.663,10.0,63594496
2024-11-24 22:42:06.376,0.0,63594496
2024-11-24 22:42:07.088,0.0,63594496
2024-11-24 22:42:07.801,9.9,63594496
2024-11-24 22:42:08.513,0.0,63594496
2024-11-24 22:42:09.224,0.0,63594496
2024-11-24 22:42:09.937,9.9,63594496
2024-11-24 22:42:10.649,0.0,63594496
2024-11-24 22:42:11.362,0.0,63594496
2024-11-24 22:42:12.074,0.0,63594496
2024-11-24 22:42:12.786,0.0,63594496
2024-11-24 22:42:13.501,0.0,63594496
2024-11-24 22:42:14.214,0.0,63594496
2024-11-24 22:42:14.930,9.9,63594496
2024-11-24 22:42:15.642,0.0,63594496
2024-11-24 22:42:16.355,0.0,63594496
2024-11-24 22:42:17.067,0.0,63594496
2024-11-24 22:42:17.778,0.0,63594496
2024-11-24 22:42:18.490,0.0,63594496
2024-11-24 22:42:19.202,0.0,63594496
2024-11-24 22:42:19.915,10.0,63594496
2024-11-24 22:42:20.627,0.0,63594496
2024-11-24 22:42:21.339,10.0,63594496
2024-11-24 22:42:22.051,9.9,63594496
2024-11-24 22:42:22.764,0.0,63594496
2024-11-24 22:42:23.477,9.9,63594496
2024-11-24 22:42:24.189,0.0,63594496
2024-11-24 22:42:24.900,20.0,63594496
2024-11-24 22:42:25.611,0.0,63594496
2024-11-24 22:42:26.324,0.0,63594496
2024-11-24 22:42:27.036,19.9,63594496
2024-11-24 22:42:27.748,0.0,63594496
2024-11-24 22:42:28.460,10.0,63594496
2024-11-24 22:42:29.174,0.0,63594496
2024-11-24 22:42:29.891,0.0,63594496
2024-11-24 22:42:30.603,10.0,63594496
2024-11-24 22:42:31.315,0.0,63594496
2024-11-24 22:42:32.027,0.0,63594496
2024-11-24 22:42:32.739,0.0,63594496
2024-11-24 22:42:33.451,0.0,63594496
2024-11-24 22:42:34.163,10.0,63594496
2024-11-24 22:42:34.876,0.0,63594496
2024-11-24 22:42:35.587,0.0,63594496
2024-11-24 22:42:36.299,0.0,63594496
2024-11-24 22:42:37.011,10.0,63594496
2024-11-24 22:42:37.723,0.0,63594496
2024-11-24 22:42:38.435,0.0,63594496
2024-11-24 22:42:39.147,10.0,63594496
2024-11-24 22:42:39.858,0.0,63594496
2024-11-24 22:42:40.570,10.0,63594496
2024-11-24 22:42:41.290,0.0,63594496
2024-11-24 22:42:42.012,0.0,63594496
2024-11-24 22:42:42.724,9.9,63594496
2024-11-24 22:42:43.437,0.0,63594496
2024-11-24 22:42:44.149,9.9,63594496
2024-11-24 22:42:44.861,0.0,63594496
2024-11-24 22:42:45.572,0.0,63594496
2024-11-24 22:42:46.285,0.0,63594496
2024-11-24 22:42:46.997,0.0,63594496
2024-11-24 22:42:47.709,9.9,63594496
2024-11-24 22:42:48.421,0.0,63594496
2024-11-24 22:42:49.133,0.0,63594496
2024-11-24 22:42:49.845,0.0,63594496
2024-11-24 22:42:50.558,0.0,63594496
2024-11-24 22:42:51.270,0.0,63594496
2024-11-24 22:42:51.982,0.0,63594496
2024-11-24 22:42:52.694,0.0,63594496
2024-11-24 22:42:53.410,0.0,63594496
2024-11-24 22:42:54.128,0.0,63594496
2024-11-24 22:42:54.840,10.0,63594496
2024-11-24 22:42:55.552,0.0,63594496
2024-11-24 22:42:56.264,10.0,63594496
2024-11-24 22:42:56.977,0.0,63594496
2024-11-24 22:42:57.688,0.0,63594496
2024-11-24 22:42:58.400,10.0,63594496
2024-11-24 22:42:59.112,0.0,63594496
2024-11-24 22:42:59.824,9.9,63594496
2024-11-24 22:43:00.539,0.0,63594496
2024-11-24 22:43:01.251,20.0,63594496
2024-11-24 22:43:01.963,0.0,64118784
2024-11-24 22:43:02.675,0.0,64118784
2024-11-24 22:43:03.387,10.0,64118784
2024-11-24 22:43:04.099,0.0,64118784
2024-11-24 22:43:04.811,9.9,64118784
2024-11-24 22:43:05.524,0.0,64118784
2024-11-24 22:43:06.240,0.0,64118784
2024-11-24 22:43:06.953,9.9,64118784
2024-11-24 22:43:07.665,0.0,64118784
2024-11-24 22:43:08.377,0.0,64118784
2024-11-24 22:43:09.089,0.0,64118784
2024-11-24 22:43:09.801,10.0,64118784
2024-11-24 22:43:10.513,10.0,64118784
2024-11-24 22:43:11.225,0.0,64118784
2024-11-24 22:43:11.937,10.0,64118784
2024-11-24 22:43:12.649,0.0,64118784
2024-11-24 22:43:13.361,10.0,64118784
2024-11-24 22:43:14.072,0.0,64118784
2024-11-24 22:43:14.785,0.0,64118784
2024-11-24 22:43:15.496,10.0,64118784
2024-11-24 22:43:16.209,0.0,64118784
2024-11-24 22:43:16.921,9.9,64118784
2024-11-24 22:43:17.637,0.0,64118784
2024-11-24 22:43:18.353,0.0,64118784
2024-11-24 22:43:19.066,10.0,64118784
2024-11-24 22:43:19.778,0.0,64118784
2024-11-24 22:43:20.490,0.0,64118784
2024-11-24 22:43:21.202,0.0,64118784
2024-11-24 22:43:21.913,0.0,64118784
2024-11-24 22:43:22.625,10.0,64118784
2024-11-24 22:43:23.338,0.0,64118784
2024-11-24 22:43:24.049,10.0,64118784
2024-11-24 22:43:24.761,0.0,64118784
2024-11-24 22:43:25.473,0.0,64118784
2024-11-24 22:43:26.185,0.0,64118784
2024-11-24 22:43:26.897,0.0,64118784
2024-11-24 22:43:27.610,9.9,64118784
2024-11-24 22:43:28.322,0.0,64118784
2024-11-24 22:43:29.034,9.9,64118784
2024-11-24 22:43:29.751,0.0,64118784
2024-11-24 22:43:30.468,0.0,64118784
2024-11-24 22:43:31.179,0.0,64118784
2024-11-24 22:43:31.891,0.0,64118784
2024-11-24 22:43:32.604,0.0,64118784
2024-11-24 22:43:33.316,0.0,64118784
2024-11-24 22:43:34.027,10.0,64118784
2024-11-24 22:43:34.739,10.0,64118784
2024-11-24 22:43:35.452,0.0,64118784
2024-11-24 22:43:36.163,10.0,64118784
2024-11-24 22:43:36.876,0.0,64118784
2024-11-24 22:43:37.588,10.0,64118784
2024-11-24 22:43:38.299,0.0,64118784
2024-11-24 22:43:39.011,0.0,64118784
2024-11-24 22:43:39.723,0.0,64118784
2024-11-24 22:43:40.435,0.0,64118784
2024-11-24 22:43:41.147,19.9,64118784
2024-11-24 22:43:41.859,0.0,64118784
2024-11-24 22:43:42.572,0.0,64118784
2024-11-24 22:43:43.284,19.9,64118784
2024-11-24 22:43:43.996,0.0,64118784
2024-11-24 22:43:44.708,10.0,64118784
2024-11-24 22:43:45.420,0.0,64118784
2024-11-24 22:43:46.138,20.0,64118784
2024-11-24 22:43:46.850,10.0,64118784
2024-11-24 22:43:47.563,0.0,64118784
2024-11-24 22:43:48.276,10.0,64118784
2024-11-24 22:43:48.988,0.0,64118784
2024-11-24 22:43:49.700,10.0,64118784
2024-11-24 22:43:50.412,9.9,64118784
2024-11-24 22:43:51.124,0.0,64118784
2024-11-24 22:43:51.836,0.0,64118784
2024-11-24 22:43:52.548,0.0,64118784
2024-11-24 22:43:53.260,10.0,64118784
2024-11-24 22:43:53.971,0.0,64118784
2024-11-24 22:43:54.683,10.0,64118784
2024-11-24 22:43:55.396,9.9,64118784
2024-11-24 22:43:56.108,0.0,64118784
2024-11-24 22:43:56.820,0.0,64118784
2024-11-24 22:43:57.536,10.0,64118784
2024-11-24 22:43:58.253,0.0,64118784
2024-11-24 22:43:58.966,9.9,64118784
2024-11-24 22:43:59.678,0.0,64118784
2024-11-24 22:44:00.390,0.0,64118784
2024-11-24 22:44:01.102,0.0,64118784
2024-11-24 22:44:01.813,0.0,64118784
2024-11-24 22:44:02.525,9.9,38879232
2024-11-24 22:44:03.647,0.0,27930624
