run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-24 22:53:03.527,9.9,64516096
2024-11-24 22:53:04.239,0.0,64516096
2024-11-24 22:53:04.951,10.0,64516096
2024-11-24 22:53:05.672,0.0,64516096
2024-11-24 22:53:06.393,0.0,64516096
2024-11-24 22:53:07.105,9.9,64516096
2024-11-24 22:53:07.817,0.0,64516096
2024-11-24 22:53:08.530,0.0,64516096
2024-11-24 22:53:09.242,0.0,64516096
2024-11-24 22:53:09.954,10.0,64516096
2024-11-24 22:53:10.666,10.0,64516096
2024-11-24 22:53:11.379,0.0,64516096
2024-11-24 22:53:12.091,0.0,64516096
2024-11-24 22:53:12.803,0.0,64516096
2024-11-24 22:53:13.515,10.0,64516096
2024-11-24 22:53:14.227,0.0,64516096
2024-11-24 22:53:14.939,0.0,64516096
2024-11-24 22:53:15.651,10.0,64516096
2024-11-24 22:53:16.364,0.0,64516096
2024-11-24 22:53:17.076,10.0,64516096
2024-11-24 22:53:17.792,0.0,64516096
2024-11-24 22:53:18.505,0.0,64516096
2024-11-24 22:53:19.216,0.0,64516096
2024-11-24 22:53:19.928,0.0,64516096
2024-11-24 22:53:20.641,10.0,64516096
2024-11-24 22:53:21.352,0.0,64516096
2024-11-24 22:53:22.064,19.9,64516096
2024-11-24 22:53:22.777,0.0,64516096
2024-11-24 22:53:23.489,0.0,64516096
2024-11-24 22:53:24.201,0.0,64516096
2024-11-24 22:53:24.913,0.0,64516096
2024-11-24 22:53:25.625,0.0,64516096
2024-11-24 22:53:26.337,0.0,64516096
2024-11-24 22:53:27.049,0.0,64516096
2024-11-24 22:53:27.761,19.9,64516096
2024-11-24 22:53:28.474,0.0,64516096
2024-11-24 22:53:29.185,10.0,64516096
2024-11-24 22:53:29.897,0.0,64516096
2024-11-24 22:53:30.610,0.0,64516096
2024-11-24 22:53:31.322,10.0,64516096
2024-11-24 22:53:32.034,0.0,64516096
2024-11-24 22:53:32.747,10.0,64516096
2024-11-24 22:53:33.463,0.0,64516096
2024-11-24 22:53:34.184,0.0,64516096
2024-11-24 22:53:34.896,9.9,64516096
2024-11-24 22:53:35.609,0.0,64516096
2024-11-24 22:53:36.321,10.0,64516096
2024-11-24 22:53:37.033,0.0,64516096
2024-11-24 22:53:37.744,0.0,64516096
2024-11-24 22:53:38.456,10.0,64516096
2024-11-24 22:53:39.168,0.0,64516096
2024-11-24 22:53:39.880,0.0,64516096
2024-11-24 22:53:40.592,0.0,64516096
2024-11-24 22:53:41.304,10.0,64516096
2024-11-24 22:53:42.016,0.0,64516096
2024-11-24 22:53:42.728,0.0,64516096
2024-11-24 22:53:43.439,9.9,64516096
2024-11-24 22:53:44.150,0.0,64516096
2024-11-24 22:53:44.862,10.0,64516096
2024-11-24 22:53:45.580,0.0,64516096
2024-11-24 22:53:46.294,0.0,64516096
2024-11-24 22:53:47.008,10.0,64516096
2024-11-24 22:53:47.721,0.0,64516096
2024-11-24 22:53:48.433,0.0,64516096
2024-11-24 22:53:49.145,0.0,64516096
2024-11-24 22:53:49.856,0.0,64516096
2024-11-24 22:53:50.567,10.0,64516096
2024-11-24 22:53:51.279,0.0,64516096
2024-11-24 22:53:51.991,10.0,64516096
2024-11-24 22:53:52.703,0.0,64516096
2024-11-24 22:53:53.414,19.9,64516096
2024-11-24 22:53:54.127,10.0,65040384
2024-11-24 22:53:54.839,0.0,65040384
2024-11-24 22:53:55.551,0.0,65040384
2024-11-24 22:53:56.263,0.0,65040384
2024-11-24 22:53:56.975,9.9,65040384
2024-11-24 22:53:57.689,0.0,65040384
2024-11-24 22:53:58.401,0.0,65040384
2024-11-24 22:53:59.113,0.0,65040384
2024-11-24 22:53:59.825,0.0,65040384
2024-11-24 22:54:00.536,10.0,65040384
2024-11-24 22:54:01.248,0.0,65040384
2024-11-24 22:54:01.963,0.0,65040384
2024-11-24 22:54:02.675,0.0,65040384
2024-11-24 22:54:03.388,0.0,65040384
2024-11-24 22:54:04.100,10.0,65040384
2024-11-24 22:54:04.812,0.0,65040384
2024-11-24 22:54:05.524,10.0,65040384
2024-11-24 22:54:06.237,10.0,65040384
2024-11-24 22:54:06.949,0.0,65040384
2024-11-24 22:54:07.660,0.0,65040384
2024-11-24 22:54:08.373,9.9,65040384
2024-11-24 22:54:09.084,10.0,65040384
2024-11-24 22:54:09.796,0.0,65040384
2024-11-24 22:54:10.508,0.0,65040384
2024-11-24 22:54:11.220,0.0,65040384
2024-11-24 22:54:11.932,0.0,65040384
2024-11-24 22:54:12.644,10.0,65040384
2024-11-24 22:54:13.360,0.0,65040384
2024-11-24 22:54:14.076,0.0,65040384
2024-11-24 22:54:14.788,0.0,65040384
2024-11-24 22:54:15.500,0.0,65040384
2024-11-24 22:54:16.213,9.9,65040384
2024-11-24 22:54:16.924,0.0,65040384
2024-11-24 22:54:17.638,10.0,65040384
2024-11-24 22:54:18.350,9.9,65040384
2024-11-24 22:54:19.062,0.0,65040384
2024-11-24 22:54:19.774,19.9,65040384
2024-11-24 22:54:20.486,0.0,65040384
2024-11-24 22:54:21.197,0.0,65040384
2024-11-24 22:54:21.910,0.0,65040384
2024-11-24 22:54:22.622,0.0,65040384
2024-11-24 22:54:23.335,0.0,65040384
2024-11-24 22:54:24.047,0.0,65040384
2024-11-24 22:54:24.759,10.0,65040384
2024-11-24 22:54:25.474,0.0,65040384
2024-11-24 22:54:26.187,0.0,65040384
2024-11-24 22:54:26.899,10.0,65040384
2024-11-24 22:54:27.612,0.0,65040384
2024-11-24 22:54:28.325,10.0,65040384
2024-11-24 22:54:29.037,0.0,65040384
2024-11-24 22:54:29.750,10.0,65040384
2024-11-24 22:54:30.463,0.0,65040384
2024-11-24 22:54:31.175,0.0,65040384
2024-11-24 22:54:31.887,9.9,65040384
2024-11-24 22:54:32.600,0.0,65040384
2024-11-24 22:54:33.311,0.0,65040384
2024-11-24 22:54:34.024,0.0,65040384
2024-11-24 22:54:34.735,0.0,65040384
2024-11-24 22:54:35.446,19.9,65040384
2024-11-24 22:54:36.159,0.0,65040384
2024-11-24 22:54:36.871,10.0,65040384
2024-11-24 22:54:37.588,0.0,65040384
2024-11-24 22:54:38.305,0.0,65040384
2024-11-24 22:54:39.018,0.0,65040384
2024-11-24 22:54:39.730,0.0,65040384
2024-11-24 22:54:40.442,0.0,65040384
2024-11-24 22:54:41.154,0.0,65040384
2024-11-24 22:54:41.865,10.0,65040384
2024-11-24 22:54:42.577,0.0,65040384
2024-11-24 22:54:43.290,0.0,65040384
2024-11-24 22:54:44.002,10.0,65040384
2024-11-24 22:54:44.715,0.0,65040384
2024-11-24 22:54:45.427,10.0,65040384
2024-11-24 22:54:46.138,0.0,65040384
2024-11-24 22:54:46.849,0.0,65040384
2024-11-24 22:54:47.560,10.0,65040384
2024-11-24 22:54:48.271,0.0,65040384
2024-11-24 22:54:48.983,10.0,65040384
2024-11-24 22:54:49.703,0.0,65040384
2024-11-24 22:54:50.418,0.0,65040384
2024-11-24 22:54:51.130,10.0,65040384
2024-11-24 22:54:51.841,0.0,65040384
2024-11-24 22:54:52.553,10.0,65040384
2024-11-24 22:54:53.263,0.0,65040384
2024-11-24 22:54:53.978,10.0,64233472
2024-11-24 22:54:54.690,10.0,38694912
2024-11-24 22:54:55.712,0.0,27799552
