run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 20:49:18.745,run_7_repetition_15,,,py,180,2,0.0,41668608
2024-11-23 20:49:18.967,run_7_repetition_15,,,py,180,2,0.0,41668608
2024-11-23 20:49:19.190,run_7_repetition_15,,,py,180,2,0.0,41668608
2024-11-23 20:49:19.412,run_7_repetition_15,,,py,180,2,0.0,41668608
2024-11-23 20:49:19.634,run_7_repetition_15,,,py,180,2,0.0,41668608
2024-11-23 20:49:19.856,run_7_repetition_15,,,py,180,2,0.0,41668608
2024-11-23 20:49:20.078,run_7_repetition_15,,,py,180,2,0.0,41668608
2024-11-23 20:49:20.299,run_7_repetition_15,,,py,180,2,10.0,41668608
2024-11-23 20:49:20.523,run_7_repetition_15,,,py,180,2,0.0,41668608
2024-11-23 20:49:20.744,run_7_repetition_15,,,py,180,2,0.0,41668608
2024-11-23 20:49:20.965,run_7_repetition_15,,,py,180,2,0.0,41668608
2024-11-23 20:49:21.187,run_7_repetition_15,,,py,180,2,0.0,41668608
2024-11-23 20:49:21.409,run_7_repetition_15,,,py,180,2,0.0,41668608
2024-11-23 20:49:21.631,run_7_repetition_15,,,py,180,2,0.0,41668608
2024-11-23 20:49:21.853,run_7_repetition_15,,,py,180,2,0.0,41668608
2024-11-23 20:49:22.074,run_7_repetition_15,,,py,180,2,0.0,41668608
2024-11-23 20:49:22.296,run_7_repetition_15,,,py,180,2,10.0,41668608
2024-11-23 20:49:22.518,run_7_repetition_15,,,py,180,2,0.0,41668608
2024-11-23 20:49:22.739,run_7_repetition_15,,,py,180,2,0.0,41668608
2024-11-23 20:49:22.961,run_7_repetition_15,,,py,180,2,0.0,41668608
2024-11-23 20:49:23.183,run_7_repetition_15,,,py,180,2,0.0,41668608
2024-11-23 20:49:23.406,run_7_repetition_15,,,py,180,2,0.0,41668608
2024-11-23 20:49:23.627,run_7_repetition_15,,,py,180,2,0.0,41668608
2024-11-23 20:49:23.848,run_7_repetition_15,,,py,180,2,0.0,41668608
2024-11-23 20:49:24.071,run_7_repetition_15,,,py,180,2,10.0,41668608
2024-11-23 20:49:24.293,run_7_repetition_15,,,py,180,2,0.0,41668608
2024-11-23 20:49:24.516,run_7_repetition_15,,,py,180,2,0.0,41668608
2024-11-23 20:49:24.738,run_7_repetition_15,,,py,180,2,0.0,41668608
2024-11-23 20:49:24.960,run_7_repetition_15,,,py,180,2,0.0,41668608
2024-11-23 20:49:25.183,run_7_repetition_15,,,py,180,2,0.0,41668608
2024-11-23 20:49:25.405,run_7_repetition_15,,,py,180,2,0.0,41668608
2024-11-23 20:49:25.627,run_7_repetition_15,,,py,180,2,0.0,41668608
2024-11-23 20:49:25.849,run_7_repetition_15,,,py,180,2,10.0,41668608
2024-11-23 20:49:26.072,run_7_repetition_15,,,py,180,2,0.0,41668608
2024-11-23 20:49:26.293,run_7_repetition_15,,,py,180,2,0.0,41668608
2024-11-23 20:49:26.514,run_7_repetition_15,,,py,180,2,0.0,41668608
2024-11-23 20:49:26.736,run_7_repetition_15,,,py,180,2,0.0,41668608
2024-11-23 20:49:26.958,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:49:27.180,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:49:27.403,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:49:27.625,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:49:27.847,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:49:28.069,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:49:28.299,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:49:28.530,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:49:28.752,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:49:28.974,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:49:29.197,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:49:29.419,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:49:29.640,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:49:29.863,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:49:30.085,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:49:30.317,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:49:30.546,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:49:30.768,run_7_repetition_15,,,py,180,2,9.9,41799680
2024-11-23 20:49:30.991,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:49:31.212,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:49:31.435,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:49:31.657,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:49:31.880,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:49:32.102,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:49:32.324,run_7_repetition_15,,,py,180,2,10.0,41799680
2024-11-23 20:49:32.546,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:49:32.768,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:49:32.990,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:49:33.212,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:49:33.434,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:49:33.656,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:49:33.877,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:49:34.100,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:49:34.322,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:49:34.543,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:49:34.765,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:49:34.986,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:49:35.208,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:49:35.431,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:49:35.652,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:49:35.874,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:49:36.095,run_7_repetition_15,,,py,180,2,10.0,41799680
2024-11-23 20:49:36.317,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:49:36.539,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:49:36.762,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:49:36.984,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:49:37.206,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:49:37.429,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:49:37.661,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:49:37.870,run_7_repetition_15,,,py,180,2,10.0,41799680
2024-11-23 20:49:38.079,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:49:38.291,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:49:38.504,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:49:38.717,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:49:38.931,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:49:39.146,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:49:39.362,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:49:39.578,run_7_repetition_15,,,py,180,2,10.0,41799680
2024-11-23 20:49:39.796,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:49:40.014,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:49:40.233,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:49:40.453,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:49:40.674,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:49:40.895,run_7_repetition_15,,,py,180,2,10.0,41799680
2024-11-23 20:49:41.119,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:49:41.340,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:49:41.563,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:49:41.785,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:49:42.007,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:49:42.229,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:49:42.450,run_7_repetition_15,,,py,180,2,10.0,41799680
2024-11-23 20:49:42.672,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:49:42.893,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:49:43.116,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:49:43.348,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:49:43.571,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:49:43.793,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:49:44.015,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:49:44.237,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:49:44.459,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:49:44.681,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:49:44.903,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:49:45.127,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:49:45.349,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:49:45.571,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:49:45.793,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:49:46.014,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:49:46.237,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:49:46.460,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:49:46.682,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:49:46.906,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:49:47.128,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:49:47.358,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:49:47.590,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:49:47.821,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:49:48.053,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:49:48.285,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:49:48.517,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:49:48.749,run_7_repetition_15,,,py,180,2,9.9,41799680
2024-11-23 20:49:48.981,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:49:49.212,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:49:49.444,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:49:49.677,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:49:49.907,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:49:50.129,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:49:50.351,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:49:50.573,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:49:50.795,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:49:51.017,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:49:51.239,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:49:51.461,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:49:51.685,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:49:51.909,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:49:52.131,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:49:52.353,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:49:52.575,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:49:52.796,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:49:53.019,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:49:53.242,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:49:53.463,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:49:53.686,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:49:53.907,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:49:54.129,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:49:54.352,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:49:54.574,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:49:54.796,run_7_repetition_15,,,py,180,2,10.0,41799680
2024-11-23 20:49:55.019,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:49:55.241,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:49:55.463,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:49:55.685,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:49:55.908,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:49:56.130,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:49:56.352,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:49:56.574,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:49:56.796,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:49:57.023,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:49:57.255,run_7_repetition_15,,,py,180,2,10.0,41799680
2024-11-23 20:49:57.486,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:49:57.713,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:49:57.936,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:49:58.158,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:49:58.380,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:49:58.602,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:49:58.824,run_7_repetition_15,,,py,180,2,10.0,41799680
2024-11-23 20:49:59.047,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:49:59.268,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:49:59.490,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:49:59.713,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:49:59.935,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:50:00.158,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:50:00.381,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:50:00.602,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:50:00.824,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:50:01.046,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:50:01.269,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:50:01.499,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:50:01.721,run_7_repetition_15,,,py,180,2,10.0,41799680
2024-11-23 20:50:01.943,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:50:02.166,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:50:02.387,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:50:02.609,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:50:02.831,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:50:03.053,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:50:03.275,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:50:03.497,run_7_repetition_15,,,py,180,2,10.0,41799680
2024-11-23 20:50:03.720,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:50:03.943,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:50:04.165,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:50:04.387,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:50:04.609,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:50:04.831,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:50:05.054,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:50:05.276,run_7_repetition_15,,,py,180,2,10.0,41799680
2024-11-23 20:50:05.499,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:50:05.721,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:50:05.943,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:50:06.165,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:50:06.388,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:50:06.610,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:50:06.832,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:50:07.054,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:50:07.278,run_7_repetition_15,,,py,180,2,10.0,41799680
2024-11-23 20:50:07.500,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:50:07.722,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:50:07.943,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:50:08.164,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:50:08.387,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:50:08.609,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:50:08.831,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:50:09.053,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:50:09.275,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:50:09.497,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:50:09.719,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:50:09.943,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:50:10.164,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:50:10.386,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:50:10.608,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:50:10.830,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:50:11.050,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:50:11.272,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:50:11.494,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:50:11.716,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:50:11.937,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:50:12.159,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:50:12.381,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:50:12.602,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:50:12.824,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:50:13.047,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:50:13.268,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:50:13.490,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:50:13.712,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:50:13.942,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:50:14.165,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:50:14.386,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:50:14.608,run_7_repetition_15,,,py,180,2,10.0,41799680
2024-11-23 20:50:14.829,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:50:15.052,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:50:15.282,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:50:15.514,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:50:15.744,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:50:15.976,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:50:16.207,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:50:16.439,run_7_repetition_15,,,py,180,2,10.0,41799680
2024-11-23 20:50:16.670,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:50:16.901,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:50:17.132,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:50:17.353,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:50:17.575,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:50:17.796,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:50:18.019,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:50:18.240,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:50:18.462,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:50:18.684,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:50:18.906,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:50:19.129,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:50:19.350,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:50:19.573,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:50:19.794,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:50:20.016,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:50:20.238,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:50:20.459,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:50:20.680,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:50:20.901,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:50:21.131,run_7_repetition_15,,,py,180,2,10.0,41799680
2024-11-23 20:50:21.354,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:50:21.576,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:50:21.798,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:50:22.021,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:50:22.243,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:50:22.465,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:50:22.687,run_7_repetition_15,,,py,180,2,10.0,41799680
2024-11-23 20:50:22.908,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:50:23.131,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:50:23.352,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:50:23.573,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:50:23.794,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:50:24.016,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:50:24.238,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:50:24.459,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:50:24.681,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:50:24.903,run_7_repetition_15,,,py,180,2,9.9,41799680
2024-11-23 20:50:25.126,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:50:25.347,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:50:25.570,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:50:25.791,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:50:26.013,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:50:26.235,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:50:26.457,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:50:26.678,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:50:26.900,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:50:27.121,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:50:27.342,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:50:27.565,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:50:27.786,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:50:28.007,run_7_repetition_15,,,py,180,2,0.0,41799680
2024-11-23 20:50:28.229,run_7_repetition_15,,,py,180,2,0.0,41799680
