run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-24 20:46:13.235,10.0,63434752
2024-11-24 20:46:13.949,0.0,63434752
2024-11-24 20:46:14.663,0.0,63434752
2024-11-24 20:46:15.376,10.0,63434752
2024-11-24 20:46:16.089,0.0,63434752
2024-11-24 20:46:16.803,0.0,63434752
2024-11-24 20:46:17.516,0.0,63434752
2024-11-24 20:46:18.229,0.0,63434752
2024-11-24 20:46:18.942,10.0,63434752
2024-11-24 20:46:19.656,0.0,63434752
2024-11-24 20:46:20.370,19.9,63434752
2024-11-24 20:46:21.082,0.0,63434752
2024-11-24 20:46:21.796,19.9,63434752
2024-11-24 20:46:22.509,10.0,63434752
2024-11-24 20:46:23.222,0.0,63434752
2024-11-24 20:46:23.935,10.0,63434752
2024-11-24 20:46:24.647,0.0,63434752
2024-11-24 20:46:25.365,10.0,63434752
2024-11-24 20:46:26.078,19.9,63434752
2024-11-24 20:46:26.791,0.0,63434752
2024-11-24 20:46:27.505,10.0,63434752
2024-11-24 20:46:28.222,0.0,63434752
2024-11-24 20:46:28.940,0.0,63434752
2024-11-24 20:46:29.653,9.9,63434752
2024-11-24 20:46:30.365,0.0,63434752
2024-11-24 20:46:31.078,9.9,63434752
2024-11-24 20:46:31.795,0.0,63434752
2024-11-24 20:46:32.510,0.0,63434752
2024-11-24 20:46:33.223,10.0,63434752
2024-11-24 20:46:33.936,0.0,63434752
2024-11-24 20:46:34.650,10.0,63434752
2024-11-24 20:46:35.367,0.0,63434752
2024-11-24 20:46:36.080,0.0,63434752
2024-11-24 20:46:36.793,0.0,63434752
2024-11-24 20:46:37.506,0.0,63434752
2024-11-24 20:46:38.218,10.0,63434752
2024-11-24 20:46:38.933,0.0,63434752
2024-11-24 20:46:39.646,0.0,63434752
2024-11-24 20:46:40.359,10.0,63434752
2024-11-24 20:46:41.071,10.0,63434752
2024-11-24 20:46:41.784,10.0,63434752
2024-11-24 20:46:42.497,0.0,63434752
2024-11-24 20:46:43.211,0.0,63434752
2024-11-24 20:46:43.923,10.0,63434752
2024-11-24 20:46:44.636,0.0,63434752
2024-11-24 20:46:45.349,10.0,63434752
2024-11-24 20:46:46.061,0.0,63434752
2024-11-24 20:46:46.774,0.0,63434752
2024-11-24 20:46:47.487,10.0,63434752
2024-11-24 20:46:48.200,0.0,63434752
2024-11-24 20:46:48.913,19.9,63434752
2024-11-24 20:46:49.626,0.0,63434752
2024-11-24 20:46:50.339,0.0,63434752
2024-11-24 20:46:51.052,10.0,63434752
2024-11-24 20:46:51.768,0.0,63434752
2024-11-24 20:46:52.481,10.0,63434752
2024-11-24 20:46:53.194,0.0,63434752
2024-11-24 20:46:53.907,0.0,63434752
2024-11-24 20:46:54.620,10.0,63434752
2024-11-24 20:46:55.333,0.0,63434752
2024-11-24 20:46:56.046,10.0,63434752
2024-11-24 20:46:56.759,0.0,63434752
2024-11-24 20:46:57.472,0.0,63434752
2024-11-24 20:46:58.184,10.0,63434752
2024-11-24 20:46:58.897,0.0,63434752
2024-11-24 20:46:59.611,19.9,63434752
2024-11-24 20:47:00.323,0.0,63434752
2024-11-24 20:47:01.036,0.0,63959040
2024-11-24 20:47:01.749,10.0,63959040
2024-11-24 20:47:02.462,0.0,63959040
2024-11-24 20:47:03.175,0.0,63959040
2024-11-24 20:47:03.889,10.0,63959040
2024-11-24 20:47:04.602,0.0,63959040
2024-11-24 20:47:05.315,10.0,63959040
2024-11-24 20:47:06.028,0.0,63959040
2024-11-24 20:47:06.741,10.0,63959040
2024-11-24 20:47:07.454,0.0,63959040
2024-11-24 20:47:08.167,0.0,63959040
2024-11-24 20:47:08.881,10.0,63959040
2024-11-24 20:47:09.594,0.0,63959040
2024-11-24 20:47:10.306,10.0,63959040
2024-11-24 20:47:11.023,19.9,63959040
2024-11-24 20:47:11.735,0.0,63959040
2024-11-24 20:47:12.448,9.9,63959040
2024-11-24 20:47:13.161,0.0,63959040
2024-11-24 20:47:13.874,20.0,63959040
2024-11-24 20:47:14.587,19.9,63959040
2024-11-24 20:47:15.300,0.0,63959040
2024-11-24 20:47:16.013,0.0,63959040
2024-11-24 20:47:16.726,0.0,63959040
2024-11-24 20:47:17.441,20.0,63959040
2024-11-24 20:47:18.154,10.0,63959040
2024-11-24 20:47:18.867,0.0,63959040
2024-11-24 20:47:19.580,10.0,63959040
2024-11-24 20:47:20.292,0.0,63959040
2024-11-24 20:47:21.009,0.0,63959040
2024-11-24 20:47:21.722,10.0,63959040
2024-11-24 20:47:22.435,0.0,63959040
2024-11-24 20:47:23.148,10.0,63959040
2024-11-24 20:47:23.865,0.0,63959040
2024-11-24 20:47:24.582,0.0,63959040
2024-11-24 20:47:25.295,10.0,63959040
2024-11-24 20:47:26.008,0.0,63959040
2024-11-24 20:47:26.721,10.0,63959040
2024-11-24 20:47:27.439,0.0,63959040
2024-11-24 20:47:28.154,0.0,63959040
2024-11-24 20:47:28.867,10.0,63959040
2024-11-24 20:47:29.580,0.0,63959040
2024-11-24 20:47:30.293,0.0,63959040
2024-11-24 20:47:31.011,0.0,63959040
2024-11-24 20:47:31.725,0.0,63959040
2024-11-24 20:47:32.437,0.0,63959040
2024-11-24 20:47:33.151,0.0,63959040
2024-11-24 20:47:33.864,10.0,63959040
2024-11-24 20:47:34.577,0.0,63959040
2024-11-24 20:47:35.290,0.0,63959040
2024-11-24 20:47:36.002,19.9,63959040
2024-11-24 20:47:36.715,0.0,63959040
2024-11-24 20:47:37.428,19.9,63959040
2024-11-24 20:47:38.141,0.0,63959040
2024-11-24 20:47:38.854,0.0,63959040
2024-11-24 20:47:39.569,10.0,63959040
2024-11-24 20:47:40.282,0.0,63959040
2024-11-24 20:47:40.996,0.0,63959040
2024-11-24 20:47:41.710,10.0,63959040
2024-11-24 20:47:42.425,0.0,63959040
2024-11-24 20:47:43.146,30.0,63959040
2024-11-24 20:47:43.864,0.0,63959040
2024-11-24 20:47:44.587,0.0,63959040
2024-11-24 20:47:45.300,10.0,63959040
2024-11-24 20:47:46.013,0.0,63959040
2024-11-24 20:47:46.733,20.0,63959040
2024-11-24 20:47:47.463,0.0,63959040
2024-11-24 20:47:48.181,0.0,63959040
2024-11-24 20:47:48.895,20.0,63959040
2024-11-24 20:47:49.607,0.0,63959040
2024-11-24 20:47:50.329,0.0,63959040
2024-11-24 20:47:51.043,10.0,63959040
2024-11-24 20:47:51.756,0.0,64090112
2024-11-24 20:47:52.469,10.0,64090112
2024-11-24 20:47:53.187,0.0,64090112
2024-11-24 20:47:53.900,0.0,64090112
2024-11-24 20:47:54.613,10.0,64090112
2024-11-24 20:47:55.326,0.0,64090112
2024-11-24 20:47:56.039,10.0,64090112
2024-11-24 20:47:56.754,20.0,64090112
2024-11-24 20:47:57.468,0.0,64090112
2024-11-24 20:47:58.182,10.0,64090112
2024-11-24 20:47:58.895,0.0,64090112
2024-11-24 20:47:59.611,10.0,64090112
2024-11-24 20:48:00.324,9.9,64090112
2024-11-24 20:48:01.037,0.0,63660032
2024-11-24 20:48:01.751,10.0,63660032
2024-11-24 20:48:02.463,0.0,38793216
