run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-25 00:53:21.981,0.0,63754240
2024-11-25 00:53:22.693,0.0,63754240
2024-11-25 00:53:23.405,0.0,63754240
2024-11-25 00:53:24.119,0.0,63754240
2024-11-25 00:53:24.835,0.0,63754240
2024-11-25 00:53:25.548,0.0,63754240
2024-11-25 00:53:26.260,0.0,63754240
2024-11-25 00:53:26.971,0.0,63754240
2024-11-25 00:53:27.683,0.0,64409600
2024-11-25 00:53:28.394,10.0,64409600
2024-11-25 00:53:29.106,10.0,64409600
2024-11-25 00:53:29.818,0.0,64409600
2024-11-25 00:53:30.530,10.0,64409600
2024-11-25 00:53:31.242,0.0,64409600
2024-11-25 00:53:31.954,10.0,64409600
2024-11-25 00:53:32.665,0.0,64409600
2024-11-25 00:53:33.378,0.0,64409600
2024-11-25 00:53:34.090,19.9,64409600
2024-11-25 00:53:34.804,0.0,64409600
2024-11-25 00:53:35.516,10.0,64409600
2024-11-25 00:53:36.227,0.0,64409600
2024-11-25 00:53:36.939,0.0,64409600
2024-11-25 00:53:37.651,10.0,64409600
2024-11-25 00:53:38.363,0.0,64409600
2024-11-25 00:53:39.074,10.0,64409600
2024-11-25 00:53:39.789,0.0,64409600
2024-11-25 00:53:40.501,0.0,64409600
2024-11-25 00:53:41.212,10.0,64409600
2024-11-25 00:53:41.925,0.0,64409600
2024-11-25 00:53:42.635,0.0,64409600
2024-11-25 00:53:43.347,0.0,64409600
2024-11-25 00:53:44.058,0.0,64409600
2024-11-25 00:53:44.770,10.0,64409600
2024-11-25 00:53:45.482,0.0,64409600
2024-11-25 00:53:46.193,0.0,64409600
2024-11-25 00:53:46.907,0.0,64409600
2024-11-25 00:53:47.623,20.0,64409600
2024-11-25 00:53:48.335,10.0,64409600
2024-11-25 00:53:49.047,0.0,64409600
2024-11-25 00:53:49.758,10.0,64409600
2024-11-25 00:53:50.468,0.0,64409600
2024-11-25 00:53:51.180,0.0,64409600
2024-11-25 00:53:51.892,10.0,64409600
2024-11-25 00:53:52.604,0.0,64409600
2024-11-25 00:53:53.315,0.0,64409600
2024-11-25 00:53:54.028,0.0,64409600
2024-11-25 00:53:54.740,0.0,64409600
2024-11-25 00:53:55.451,0.0,64409600
2024-11-25 00:53:56.164,9.9,64409600
2024-11-25 00:53:56.876,10.0,64409600
2024-11-25 00:53:57.588,0.0,64409600
2024-11-25 00:53:58.300,10.0,64409600
2024-11-25 00:53:59.016,0.0,64409600
2024-11-25 00:53:59.733,0.0,64409600
2024-11-25 00:54:00.445,0.0,64409600
2024-11-25 00:54:01.157,0.0,64409600
2024-11-25 00:54:01.869,9.9,64409600
2024-11-25 00:54:02.582,0.0,64409600
2024-11-25 00:54:03.293,0.0,64409600
2024-11-25 00:54:04.005,10.0,64409600
2024-11-25 00:54:04.717,0.0,64409600
2024-11-25 00:54:05.428,10.0,64409600
2024-11-25 00:54:06.141,0.0,64409600
2024-11-25 00:54:06.852,10.0,64409600
2024-11-25 00:54:07.563,0.0,64409600
2024-11-25 00:54:08.275,0.0,64409600
2024-11-25 00:54:08.987,10.0,64409600
2024-11-25 00:54:09.700,0.0,64409600
2024-11-25 00:54:10.412,9.9,64409600
2024-11-25 00:54:11.125,0.0,64409600
2024-11-25 00:54:11.842,0.0,64409600
2024-11-25 00:54:12.554,10.0,64409600
2024-11-25 00:54:13.266,0.0,64409600
2024-11-25 00:54:13.979,9.9,64409600
2024-11-25 00:54:14.690,0.0,64409600
2024-11-25 00:54:15.403,10.0,64409600
2024-11-25 00:54:16.114,10.0,64409600
2024-11-25 00:54:16.827,0.0,64409600
2024-11-25 00:54:17.539,0.0,64409600
2024-11-25 00:54:18.250,10.0,64409600
2024-11-25 00:54:18.962,10.0,64409600
2024-11-25 00:54:19.674,0.0,64409600
2024-11-25 00:54:20.386,0.0,64409600
2024-11-25 00:54:21.098,0.0,64409600
2024-11-25 00:54:21.811,0.0,64409600
2024-11-25 00:54:22.523,19.9,64409600
2024-11-25 00:54:23.236,0.0,64409600
2024-11-25 00:54:23.954,0.0,64409600
2024-11-25 00:54:24.666,10.0,64409600
2024-11-25 00:54:25.378,0.0,64409600
2024-11-25 00:54:26.090,9.9,64409600
2024-11-25 00:54:26.802,0.0,64409600
2024-11-25 00:54:27.514,10.0,63860736
2024-11-25 00:54:28.225,0.0,38899712
2024-11-25 00:54:29.348,0.0,27930624
