run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-27 13:03:22.795,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:23.020,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:23.245,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:23.469,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:23.694,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:23.919,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:24.143,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:24.368,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:24.593,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:24.819,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:25.044,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:25.268,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:25.492,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:25.716,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:25.940,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:26.164,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:26.391,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:26.618,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:26.842,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:27.066,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:27.290,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:27.511,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:27.730,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:27.949,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:28.171,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:28.391,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:28.613,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:28.835,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:29.059,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:29.282,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:29.508,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:29.733,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:29.958,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:30.183,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:30.409,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:30.634,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:30.870,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:31.097,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:31.322,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:31.546,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:31.770,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:31.995,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:32.219,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:32.446,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:32.673,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:32.897,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:33.120,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:33.343,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:33.572,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:33.797,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:34.021,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:34.246,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:34.470,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:34.695,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:34.918,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:35.143,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:35.372,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:35.597,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:35.822,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:36.047,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:36.272,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:36.497,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:36.723,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:36.947,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:37.182,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:37.408,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:37.634,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:37.860,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:38.084,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:38.309,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:38.534,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:38.759,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:38.983,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:39.208,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:39.432,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:39.659,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:39.883,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:40.108,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:40.333,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:40.558,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:40.783,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:41.008,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:41.232,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:41.458,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:41.682,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:41.907,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:42.132,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:42.356,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:42.582,run_25_repetition_3,,,py,180,2,10.0,41820160
2024-11-27 13:03:42.809,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:43.034,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:43.260,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:43.485,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:43.707,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:43.931,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:44.156,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:44.380,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:44.605,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:44.830,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:45.056,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:45.279,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:45.507,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:45.731,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:45.956,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:46.182,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:46.406,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:46.631,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:46.856,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:47.080,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:47.305,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:47.530,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:47.760,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:47.985,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:48.213,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:48.436,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:48.662,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:48.897,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:49.121,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:49.346,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:49.572,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:49.796,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:50.021,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:50.245,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:50.470,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:50.694,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:50.919,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:51.143,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:51.368,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:51.593,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:51.818,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:52.051,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:52.280,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:52.508,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:52.741,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:52.966,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:53.191,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:53.414,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:53.637,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:53.861,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:54.084,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:54.308,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:54.532,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:54.755,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:54.978,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:55.204,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:55.426,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:55.649,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:55.871,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:56.095,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:56.318,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:56.543,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:56.768,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:56.992,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:57.217,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:57.441,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:57.665,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:57.889,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:58.114,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:58.344,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:58.578,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:58.813,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:59.041,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:59.265,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:59.488,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:59.712,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:03:59.939,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:04:00.166,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:04:00.392,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:04:00.625,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:04:00.852,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:04:01.074,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:04:01.297,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:04:01.520,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:04:01.744,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:04:01.968,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:04:02.193,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:04:02.418,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:04:02.643,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:04:02.868,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:04:03.092,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:04:03.317,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:04:03.546,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:04:03.771,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:04:03.995,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:04:04.223,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:04:04.447,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:04:04.671,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:04:04.895,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:04:05.120,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:04:05.344,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:04:05.567,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:04:05.791,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:04:06.016,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:04:06.241,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:04:06.466,run_25_repetition_3,,,py,180,2,0.0,41820160
2024-11-27 13:04:06.690,run_25_repetition_3,,,py,180,2,0.0,41820160
