run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-25 07:38:16.923,9.9,63864832
2024-11-25 07:38:17.635,0.0,63864832
2024-11-25 07:38:18.347,10.0,63864832
2024-11-25 07:38:19.059,9.9,63864832
2024-11-25 07:38:19.772,0.0,63864832
2024-11-25 07:38:20.484,0.0,63864832
2024-11-25 07:38:21.196,0.0,63864832
2024-11-25 07:38:21.908,0.0,63864832
2024-11-25 07:38:22.620,0.0,63864832
2024-11-25 07:38:23.333,0.0,63864832
2024-11-25 07:38:24.045,9.9,63864832
2024-11-25 07:38:24.758,0.0,63864832
2024-11-25 07:38:25.471,9.9,63864832
2024-11-25 07:38:26.187,0.0,63864832
2024-11-25 07:38:26.904,0.0,63864832
2024-11-25 07:38:27.617,10.0,63864832
2024-11-25 07:38:28.329,0.0,63864832
2024-11-25 07:38:29.041,0.0,63864832
2024-11-25 07:38:29.753,0.0,63864832
2024-11-25 07:38:30.465,10.0,63864832
2024-11-25 07:38:31.177,0.0,63864832
2024-11-25 07:38:31.890,0.0,63864832
2024-11-25 07:38:32.602,10.0,63864832
2024-11-25 07:38:33.315,0.0,63864832
2024-11-25 07:38:34.026,10.0,63864832
2024-11-25 07:38:34.738,10.0,63864832
2024-11-25 07:38:35.450,0.0,63864832
2024-11-25 07:38:36.162,9.9,63864832
2024-11-25 07:38:36.875,0.0,63864832
2024-11-25 07:38:37.587,9.9,63864832
2024-11-25 07:38:38.303,0.0,63864832
2024-11-25 07:38:39.016,0.0,63864832
2024-11-25 07:38:39.728,9.9,63864832
2024-11-25 07:38:40.440,0.0,63864832
2024-11-25 07:38:41.152,0.0,63864832
2024-11-25 07:38:41.863,0.0,63864832
2024-11-25 07:38:42.579,10.0,63864832
2024-11-25 07:38:43.290,0.0,63864832
2024-11-25 07:38:44.002,0.0,63864832
2024-11-25 07:38:44.715,10.0,63864832
2024-11-25 07:38:45.427,0.0,63864832
2024-11-25 07:38:46.138,10.0,63864832
2024-11-25 07:38:46.850,10.0,63864832
2024-11-25 07:38:47.562,0.0,63864832
2024-11-25 07:38:48.274,0.0,63864832
2024-11-25 07:38:48.986,0.0,63864832
2024-11-25 07:38:49.698,10.0,63864832
2024-11-25 07:38:50.414,10.0,63864832
2024-11-25 07:38:51.127,0.0,63864832
2024-11-25 07:38:51.839,10.0,63864832
2024-11-25 07:38:52.551,0.0,63864832
2024-11-25 07:38:53.263,0.0,63864832
2024-11-25 07:38:53.975,0.0,63864832
2024-11-25 07:38:54.686,10.0,63864832
2024-11-25 07:38:55.399,0.0,63864832
2024-11-25 07:38:56.111,0.0,63864832
2024-11-25 07:38:56.823,9.9,63864832
2024-11-25 07:38:57.535,0.0,63864832
2024-11-25 07:38:58.246,19.9,63864832
2024-11-25 07:38:58.958,0.0,63864832
2024-11-25 07:38:59.671,0.0,63864832
2024-11-25 07:39:00.382,9.9,63864832
2024-11-25 07:39:01.094,0.0,63864832
2024-11-25 07:39:01.805,0.0,63864832
2024-11-25 07:39:02.517,0.0,63864832
2024-11-25 07:39:03.233,0.0,63864832
2024-11-25 07:39:03.946,0.0,63864832
2024-11-25 07:39:04.658,0.0,63864832
2024-11-25 07:39:05.370,0.0,63864832
2024-11-25 07:39:06.082,0.0,63864832
2024-11-25 07:39:06.794,10.0,63864832
2024-11-25 07:39:07.505,0.0,63864832
2024-11-25 07:39:08.217,0.0,63864832
2024-11-25 07:39:08.928,10.0,63864832
2024-11-25 07:39:09.640,0.0,63864832
2024-11-25 07:39:10.352,0.0,63864832
2024-11-25 07:39:11.063,0.0,64520192
2024-11-25 07:39:11.775,0.0,64520192
2024-11-25 07:39:12.487,19.9,64520192
2024-11-25 07:39:13.199,0.0,64520192
2024-11-25 07:39:13.911,0.0,64520192
2024-11-25 07:39:14.622,0.0,64520192
2024-11-25 07:39:15.338,10.0,64520192
2024-11-25 07:39:16.050,10.0,64520192
2024-11-25 07:39:16.762,0.0,64520192
2024-11-25 07:39:17.474,0.0,64520192
2024-11-25 07:39:18.186,0.0,64520192
2024-11-25 07:39:18.898,10.0,64520192
2024-11-25 07:39:19.610,9.9,64520192
2024-11-25 07:39:20.322,0.0,64520192
2024-11-25 07:39:21.034,10.0,64520192
2024-11-25 07:39:21.746,0.0,64520192
2024-11-25 07:39:22.458,10.0,64520192
2024-11-25 07:39:23.173,0.0,64520192
2024-11-25 07:39:23.885,0.0,64520192
2024-11-25 07:39:24.598,0.0,64520192
2024-11-25 07:39:25.309,0.0,64520192
2024-11-25 07:39:26.021,9.9,64520192
2024-11-25 07:39:26.733,0.0,64520192
2024-11-25 07:39:27.444,10.0,64520192
2024-11-25 07:39:28.156,10.0,64520192
2024-11-25 07:39:28.871,0.0,64520192
2024-11-25 07:39:29.583,10.0,64520192
2024-11-25 07:39:30.295,0.0,64520192
2024-11-25 07:39:31.006,10.0,64520192
2024-11-25 07:39:31.718,0.0,64520192
2024-11-25 07:39:32.430,0.0,64520192
2024-11-25 07:39:33.142,10.0,64520192
2024-11-25 07:39:33.854,0.0,64520192
2024-11-25 07:39:34.566,10.0,64520192
2024-11-25 07:39:35.277,0.0,64520192
2024-11-25 07:39:35.989,0.0,64520192
2024-11-25 07:39:36.701,0.0,64520192
2024-11-25 07:39:37.412,0.0,64520192
2024-11-25 07:39:38.125,9.9,64520192
2024-11-25 07:39:38.837,0.0,64520192
2024-11-25 07:39:39.553,0.0,64520192
2024-11-25 07:39:40.266,0.0,64520192
2024-11-25 07:39:40.978,0.0,64520192
2024-11-25 07:39:41.690,0.0,64520192
2024-11-25 07:39:42.402,0.0,64520192
2024-11-25 07:39:43.113,10.0,64520192
2024-11-25 07:39:43.825,10.0,64520192
2024-11-25 07:39:44.537,0.0,64520192
2024-11-25 07:39:45.249,0.0,64520192
2024-11-25 07:39:45.962,0.0,64520192
2024-11-25 07:39:46.673,0.0,64520192
2024-11-25 07:39:47.391,0.0,64520192
2024-11-25 07:39:48.105,0.0,64520192
2024-11-25 07:39:48.816,10.0,64520192
2024-11-25 07:39:49.528,0.0,64520192
2024-11-25 07:39:50.240,19.9,64520192
2024-11-25 07:39:50.951,0.0,64520192
2024-11-25 07:39:51.663,10.0,64520192
2024-11-25 07:39:52.375,19.9,64520192
2024-11-25 07:39:53.087,0.0,64520192
2024-11-25 07:39:53.799,0.0,64520192
2024-11-25 07:39:54.510,0.0,64520192
2024-11-25 07:39:55.221,10.0,64520192
2024-11-25 07:39:55.933,0.0,64520192
2024-11-25 07:39:56.644,0.0,64520192
2024-11-25 07:39:57.356,10.0,64520192
2024-11-25 07:39:58.068,0.0,64520192
2024-11-25 07:39:58.780,0.0,64520192
2024-11-25 07:39:59.497,10.0,64520192
2024-11-25 07:40:00.213,0.0,64520192
2024-11-25 07:40:00.925,9.9,64520192
2024-11-25 07:40:01.637,0.0,64520192
2024-11-25 07:40:02.349,10.0,64520192
2024-11-25 07:40:03.060,0.0,64520192
2024-11-25 07:40:03.772,0.0,64520192
2024-11-25 07:40:04.484,10.0,64520192
2024-11-25 07:40:05.196,0.0,64520192
2024-11-25 07:40:05.908,0.0,64520192
2024-11-25 07:40:06.622,0.0,64520192
2024-11-25 07:40:07.334,10.0,64520192
2024-11-25 07:40:08.046,0.0,64520192
2024-11-25 07:40:08.758,0.0,64520192
2024-11-25 07:40:09.469,10.0,64520192
2024-11-25 07:40:10.181,0.0,64520192
2024-11-25 07:40:10.893,9.9,64122880
2024-11-25 07:40:11.604,0.0,39092224
2024-11-25 07:40:12.726,0.0,28061696
