run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-25 03:16:56.954,0.0,63918080
2024-11-25 03:16:57.666,10.0,63918080
2024-11-25 03:16:58.378,0.0,63918080
2024-11-25 03:16:59.090,10.0,63918080
2024-11-25 03:16:59.805,0.0,63918080
2024-11-25 03:17:00.518,0.0,63918080
2024-11-25 03:17:01.230,10.0,63918080
2024-11-25 03:17:01.943,0.0,63918080
2024-11-25 03:17:02.654,10.0,63918080
2024-11-25 03:17:03.367,0.0,63918080
2024-11-25 03:17:04.082,0.0,63918080
2024-11-25 03:17:04.794,10.0,63918080
2024-11-25 03:17:05.506,9.9,63918080
2024-11-25 03:17:06.219,10.0,63918080
2024-11-25 03:17:06.931,0.0,63918080
2024-11-25 03:17:07.643,10.0,63918080
2024-11-25 03:17:08.355,10.0,63918080
2024-11-25 03:17:09.068,0.0,63918080
2024-11-25 03:17:09.780,10.0,63918080
2024-11-25 03:17:10.492,0.0,63918080
2024-11-25 03:17:11.204,10.0,63918080
2024-11-25 03:17:11.916,0.0,63918080
2024-11-25 03:17:12.629,0.0,63918080
2024-11-25 03:17:13.340,10.0,63918080
2024-11-25 03:17:14.051,0.0,63918080
2024-11-25 03:17:14.763,0.0,63918080
2024-11-25 03:17:15.475,10.0,63918080
2024-11-25 03:17:16.186,0.0,63918080
2024-11-25 03:17:16.898,0.0,63918080
2024-11-25 03:17:17.611,0.0,63918080
2024-11-25 03:17:18.324,10.0,63918080
2024-11-25 03:17:19.036,10.0,63918080
2024-11-25 03:17:19.748,0.0,63918080
2024-11-25 03:17:20.459,0.0,63918080
2024-11-25 03:17:21.171,0.0,63918080
2024-11-25 03:17:21.883,10.0,63918080
2024-11-25 03:17:22.595,19.9,63918080
2024-11-25 03:17:23.307,0.0,63918080
2024-11-25 03:17:24.019,0.0,63918080
2024-11-25 03:17:24.732,10.0,63918080
2024-11-25 03:17:25.444,10.0,63918080
2024-11-25 03:17:26.156,0.0,63918080
2024-11-25 03:17:26.868,0.0,63918080
2024-11-25 03:17:27.584,19.9,63918080
2024-11-25 03:17:28.296,0.0,63918080
2024-11-25 03:17:29.009,10.0,63918080
2024-11-25 03:17:29.725,0.0,63918080
2024-11-25 03:17:30.439,0.0,63918080
2024-11-25 03:17:31.151,10.0,63918080
2024-11-25 03:17:31.863,0.0,63918080
2024-11-25 03:17:32.575,19.9,63918080
2024-11-25 03:17:33.287,0.0,63918080
2024-11-25 03:17:34.001,10.0,63918080
2024-11-25 03:17:34.714,9.9,63918080
2024-11-25 03:17:35.426,0.0,63918080
2024-11-25 03:17:36.139,9.9,63918080
2024-11-25 03:17:36.851,0.0,63918080
2024-11-25 03:17:37.563,10.0,63918080
2024-11-25 03:17:38.275,0.0,63918080
2024-11-25 03:17:38.987,0.0,63918080
2024-11-25 03:17:39.699,10.0,63918080
2024-11-25 03:17:40.411,0.0,63918080
2024-11-25 03:17:41.124,10.0,63918080
2024-11-25 03:17:41.839,0.0,63918080
2024-11-25 03:17:42.551,0.0,63918080
2024-11-25 03:17:43.263,19.9,63918080
2024-11-25 03:17:43.975,0.0,63918080
2024-11-25 03:17:44.687,10.0,63918080
2024-11-25 03:17:45.399,0.0,63918080
2024-11-25 03:17:46.110,0.0,63918080
2024-11-25 03:17:46.822,9.9,63918080
2024-11-25 03:17:47.535,0.0,63918080
2024-11-25 03:17:48.247,10.0,63918080
2024-11-25 03:17:48.959,0.0,63918080
2024-11-25 03:17:49.671,19.9,63918080
2024-11-25 03:17:50.382,0.0,63918080
2024-11-25 03:17:51.094,0.0,63918080
2024-11-25 03:17:51.806,0.0,63918080
2024-11-25 03:17:52.519,0.0,63918080
2024-11-25 03:17:53.230,0.0,63918080
2024-11-25 03:17:53.946,0.0,63918080
2024-11-25 03:17:54.664,0.0,63918080
2024-11-25 03:17:55.376,9.9,63918080
2024-11-25 03:17:56.087,0.0,63918080
2024-11-25 03:17:56.800,0.0,63918080
2024-11-25 03:17:57.512,0.0,63918080
2024-11-25 03:17:58.224,9.9,63918080
2024-11-25 03:17:58.936,10.0,63918080
2024-11-25 03:17:59.648,0.0,63918080
2024-11-25 03:18:00.360,10.0,63918080
2024-11-25 03:18:01.072,0.0,63918080
2024-11-25 03:18:01.784,0.0,63918080
2024-11-25 03:18:02.495,0.0,63918080
2024-11-25 03:18:03.207,0.0,63918080
2024-11-25 03:18:03.919,10.0,63918080
2024-11-25 03:18:04.631,0.0,63918080
2024-11-25 03:18:05.343,0.0,63918080
2024-11-25 03:18:06.055,0.0,63918080
2024-11-25 03:18:06.771,0.0,63918080
2024-11-25 03:18:07.483,10.0,63918080
2024-11-25 03:18:08.195,0.0,63918080
2024-11-25 03:18:08.907,10.0,63918080
2024-11-25 03:18:09.619,0.0,63918080
2024-11-25 03:18:10.331,0.0,63918080
2024-11-25 03:18:11.043,0.0,63918080
2024-11-25 03:18:11.756,0.0,63918080
2024-11-25 03:18:12.468,10.0,63918080
2024-11-25 03:18:13.181,0.0,63918080
2024-11-25 03:18:13.893,0.0,63918080
2024-11-25 03:18:14.604,0.0,63918080
2024-11-25 03:18:15.315,9.9,63918080
2024-11-25 03:18:16.027,10.0,63918080
2024-11-25 03:18:16.739,0.0,63918080
2024-11-25 03:18:17.453,0.0,63918080
2024-11-25 03:18:18.172,0.0,63918080
2024-11-25 03:18:18.886,0.0,63918080
2024-11-25 03:18:19.598,0.0,63918080
2024-11-25 03:18:20.310,0.0,63918080
2024-11-25 03:18:21.021,10.0,63918080
2024-11-25 03:18:21.732,0.0,64573440
2024-11-25 03:18:22.448,10.0,64573440
2024-11-25 03:18:23.160,10.0,64573440
2024-11-25 03:18:23.872,10.0,64573440
2024-11-25 03:18:24.584,10.0,64573440
2024-11-25 03:18:25.301,0.0,64573440
2024-11-25 03:18:26.014,0.0,64573440
2024-11-25 03:18:26.726,9.9,64573440
2024-11-25 03:18:27.438,0.0,64573440
2024-11-25 03:18:28.150,0.0,64573440
2024-11-25 03:18:28.862,0.0,64573440
2024-11-25 03:18:29.573,19.9,64573440
2024-11-25 03:18:30.286,0.0,64573440
2024-11-25 03:18:30.998,0.0,64573440
2024-11-25 03:18:31.710,20.0,64573440
2024-11-25 03:18:32.422,0.0,64573440
2024-11-25 03:18:33.134,10.0,64573440
2024-11-25 03:18:33.846,0.0,64573440
2024-11-25 03:18:34.558,0.0,64573440
2024-11-25 03:18:35.270,10.0,64573440
2024-11-25 03:18:35.982,0.0,64573440
2024-11-25 03:18:36.693,10.0,64573440
2024-11-25 03:18:37.409,0.0,64573440
2024-11-25 03:18:38.123,0.0,64573440
2024-11-25 03:18:38.835,19.9,64573440
2024-11-25 03:18:39.547,0.0,64573440
2024-11-25 03:18:40.259,10.0,64573440
2024-11-25 03:18:40.971,0.0,64573440
2024-11-25 03:18:41.682,0.0,64573440
2024-11-25 03:18:42.394,10.0,64573440
2024-11-25 03:18:43.106,0.0,64573440
2024-11-25 03:18:43.819,0.0,64573440
2024-11-25 03:18:44.531,0.0,64573440
2024-11-25 03:18:45.243,0.0,64573440
2024-11-25 03:18:45.955,0.0,64573440
2024-11-25 03:18:46.667,0.0,64573440
2024-11-25 03:18:47.379,10.0,64573440
2024-11-25 03:18:48.091,0.0,64573440
2024-11-25 03:18:48.803,9.9,64573440
2024-11-25 03:18:49.519,0.0,64573440
2024-11-25 03:18:50.236,0.0,64573440
2024-11-25 03:18:50.948,10.0,64573440
2024-11-25 03:18:51.661,0.0,64573440
2024-11-25 03:18:52.373,10.0,64573440
2024-11-25 03:18:53.085,0.0,64573440
2024-11-25 03:18:53.796,10.0,64573440
2024-11-25 03:18:54.508,10.0,64573440
2024-11-25 03:18:55.220,0.0,64573440
2024-11-25 03:18:55.932,9.9,64573440
2024-11-25 03:18:56.645,0.0,64573440
2024-11-25 03:18:57.356,10.0,64573440
2024-11-25 03:18:58.068,0.0,64573440
2024-11-25 03:18:58.781,0.0,64573440
2024-11-25 03:18:59.493,0.0,64573440
2024-11-25 03:19:00.205,0.0,64573440
2024-11-25 03:19:00.917,0.0,64573440
2024-11-25 03:19:01.630,10.0,64573440
2024-11-25 03:19:02.346,0.0,64573440
2024-11-25 03:19:03.058,10.0,64573440
2024-11-25 03:19:03.771,0.0,64573440
2024-11-25 03:19:04.483,9.9,64573440
2024-11-25 03:19:05.196,0.0,64573440
2024-11-25 03:19:05.908,0.0,64573440
2024-11-25 03:19:06.620,9.9,64573440
2024-11-25 03:19:07.331,0.0,64573440
2024-11-25 03:19:08.043,19.9,64573440
2024-11-25 03:19:08.755,0.0,64573440
2024-11-25 03:19:09.467,10.0,64573440
2024-11-25 03:19:10.179,0.0,64573440
2024-11-25 03:19:10.891,0.0,64573440
2024-11-25 03:19:11.604,9.9,64573440
2024-11-25 03:19:12.316,0.0,64573440
2024-11-25 03:19:13.028,10.0,64573440
2024-11-25 03:19:13.740,10.0,64573440
2024-11-25 03:19:14.453,10.0,64573440
2024-11-25 03:19:15.166,0.0,64573440
2024-11-25 03:19:15.879,0.0,64573440
2024-11-25 03:19:16.591,10.0,64573440
2024-11-25 03:19:17.302,0.0,64573440
2024-11-25 03:19:18.014,10.0,64573440
2024-11-25 03:19:18.725,10.0,64573440
2024-11-25 03:19:19.437,0.0,64573440
2024-11-25 03:19:20.147,10.0,64573440
2024-11-25 03:19:20.858,0.0,64307200
2024-11-25 03:19:21.573,0.0,38883328
