run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-24 19:30:28.999,0.0,64151552
2024-11-24 19:30:29.711,10.0,64151552
2024-11-24 19:30:30.427,0.0,64151552
2024-11-24 19:30:31.139,0.0,64151552
2024-11-24 19:30:31.852,19.9,64151552
2024-11-24 19:30:32.564,0.0,64151552
2024-11-24 19:30:33.276,10.0,64151552
2024-11-24 19:30:33.993,10.0,64151552
2024-11-24 19:30:34.706,0.0,64151552
2024-11-24 19:30:35.419,0.0,64151552
2024-11-24 19:30:36.132,0.0,64151552
2024-11-24 19:30:36.845,10.0,64151552
2024-11-24 19:30:37.562,0.0,64151552
2024-11-24 19:30:38.276,0.0,64151552
2024-11-24 19:30:38.989,0.0,64151552
2024-11-24 19:30:39.701,0.0,64151552
2024-11-24 19:30:40.414,10.0,64151552
2024-11-24 19:30:41.131,0.0,64151552
2024-11-24 19:30:41.847,0.0,64151552
2024-11-24 19:30:42.560,0.0,64151552
2024-11-24 19:30:43.273,0.0,64151552
2024-11-24 19:30:43.985,10.0,64151552
2024-11-24 19:30:44.698,0.0,64151552
2024-11-24 19:30:45.411,0.0,64151552
2024-11-24 19:30:46.125,20.0,64151552
2024-11-24 19:30:46.837,0.0,64151552
2024-11-24 19:30:47.549,10.0,64151552
2024-11-24 19:30:48.262,10.0,64151552
2024-11-24 19:30:48.975,0.0,64151552
2024-11-24 19:30:49.688,20.0,64151552
2024-11-24 19:30:50.401,0.0,64151552
2024-11-24 19:30:51.114,10.0,64151552
2024-11-24 19:30:51.827,10.0,64151552
2024-11-24 19:30:52.541,0.0,64151552
2024-11-24 19:30:53.255,10.0,64151552
2024-11-24 19:30:53.967,0.0,64151552
2024-11-24 19:30:54.679,10.0,64151552
2024-11-24 19:30:55.392,0.0,64151552
2024-11-24 19:30:56.105,0.0,64151552
2024-11-24 19:30:56.817,10.0,64151552
2024-11-24 19:30:57.529,0.0,64151552
2024-11-24 19:30:58.242,0.0,64151552
2024-11-24 19:30:58.958,9.9,64151552
2024-11-24 19:30:59.670,0.0,64151552
2024-11-24 19:31:00.383,10.0,64151552
2024-11-24 19:31:01.095,0.0,64151552
2024-11-24 19:31:01.809,0.0,64151552
2024-11-24 19:31:02.530,10.0,64151552
2024-11-24 19:31:03.243,0.0,64151552
2024-11-24 19:31:03.955,0.0,64151552
2024-11-24 19:31:04.668,10.0,64151552
2024-11-24 19:31:05.381,0.0,64151552
2024-11-24 19:31:06.093,30.0,64151552
2024-11-24 19:31:06.807,0.0,64151552
2024-11-24 19:31:07.525,10.0,64151552
2024-11-24 19:31:08.238,10.0,64151552
2024-11-24 19:31:08.951,0.0,64151552
2024-11-24 19:31:09.663,0.0,64151552
2024-11-24 19:31:10.385,0.0,64151552
2024-11-24 19:31:11.097,0.0,64151552
2024-11-24 19:31:11.819,20.0,64151552
2024-11-24 19:31:12.533,0.0,64151552
2024-11-24 19:31:13.248,20.0,64151552
2024-11-24 19:31:13.962,10.0,64151552
2024-11-24 19:31:14.675,0.0,64151552
2024-11-24 19:31:15.388,10.0,64151552
2024-11-24 19:31:16.101,0.0,64151552
2024-11-24 19:31:16.814,0.0,64151552
2024-11-24 19:31:17.526,10.0,64151552
2024-11-24 19:31:18.238,0.0,64151552
2024-11-24 19:31:18.949,10.0,64151552
2024-11-24 19:31:19.662,0.0,64151552
2024-11-24 19:31:20.375,0.0,64151552
2024-11-24 19:31:21.088,10.0,64151552
2024-11-24 19:31:21.800,0.0,64151552
2024-11-24 19:31:22.513,10.0,64151552
2024-11-24 19:31:23.225,0.0,64151552
2024-11-24 19:31:23.937,0.0,64151552
2024-11-24 19:31:24.650,10.0,64151552
2024-11-24 19:31:25.363,0.0,64151552
2024-11-24 19:31:26.076,10.0,64151552
2024-11-24 19:31:26.788,10.0,64151552
2024-11-24 19:31:27.501,0.0,64151552
2024-11-24 19:31:28.213,10.0,64151552
2024-11-24 19:31:28.925,0.0,64151552
2024-11-24 19:31:29.639,20.0,64151552
2024-11-24 19:31:30.352,10.0,64151552
2024-11-24 19:31:31.067,0.0,64151552
2024-11-24 19:31:31.780,10.0,64151552
2024-11-24 19:31:32.494,0.0,64151552
2024-11-24 19:31:33.212,0.0,64151552
2024-11-24 19:31:33.926,0.0,64151552
2024-11-24 19:31:34.639,10.0,64151552
2024-11-24 19:31:35.351,10.0,64151552
2024-11-24 19:31:36.064,0.0,64151552
2024-11-24 19:31:36.776,0.0,64151552
2024-11-24 19:31:37.490,0.0,64151552
2024-11-24 19:31:38.203,0.0,64151552
2024-11-24 19:31:38.916,19.9,64151552
2024-11-24 19:31:39.629,0.0,64151552
2024-11-24 19:31:40.342,0.0,64151552
2024-11-24 19:31:41.055,10.0,64151552
2024-11-24 19:31:41.768,0.0,64151552
2024-11-24 19:31:42.481,10.0,64151552
2024-11-24 19:31:43.194,0.0,64151552
2024-11-24 19:31:43.907,0.0,64151552
2024-11-24 19:31:44.621,10.0,64151552
2024-11-24 19:31:45.333,0.0,64151552
2024-11-24 19:31:46.046,10.0,64151552
2024-11-24 19:31:46.759,10.0,64151552
2024-11-24 19:31:47.474,0.0,64151552
2024-11-24 19:31:48.188,10.0,64151552
2024-11-24 19:31:48.908,0.0,64151552
2024-11-24 19:31:49.624,0.0,64806912
2024-11-24 19:31:50.338,10.0,64806912
2024-11-24 19:31:51.057,0.0,64806912
2024-11-24 19:31:51.771,0.0,64806912
2024-11-24 19:31:52.486,10.0,64806912
2024-11-24 19:31:53.198,0.0,64806912
2024-11-24 19:31:53.911,10.0,38854656
2024-11-24 19:31:54.422,0.0,27922432
