run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-25 08:10:56.290,10.0,63451136
2024-11-25 08:10:57.007,10.0,63451136
2024-11-25 08:10:57.723,0.0,63451136
2024-11-25 08:10:58.440,0.0,63451136
2024-11-25 08:10:59.157,10.0,63451136
2024-11-25 08:10:59.872,0.0,63451136
2024-11-25 08:11:00.587,10.0,63451136
2024-11-25 08:11:01.302,0.0,63451136
2024-11-25 08:11:02.017,0.0,63451136
2024-11-25 08:11:02.732,10.0,63451136
2024-11-25 08:11:03.454,10.0,63451136
2024-11-25 08:11:04.169,0.0,63451136
2024-11-25 08:11:04.886,10.0,63451136
2024-11-25 08:11:05.604,10.0,63451136
2024-11-25 08:11:06.320,20.0,63451136
2024-11-25 08:11:07.036,10.0,63451136
2024-11-25 08:11:07.756,0.0,63451136
2024-11-25 08:11:08.476,0.0,63451136
2024-11-25 08:11:09.195,10.0,63451136
2024-11-25 08:11:09.911,0.0,63451136
2024-11-25 08:11:10.636,0.0,63451136
2024-11-25 08:11:11.358,20.0,63451136
2024-11-25 08:11:12.084,20.0,63451136
2024-11-25 08:11:12.801,0.0,63451136
2024-11-25 08:11:13.539,0.0,63451136
2024-11-25 08:11:14.255,0.0,63451136
2024-11-25 08:11:14.972,10.0,63451136
2024-11-25 08:11:15.699,0.0,63451136
2024-11-25 08:11:16.418,0.0,63451136
2024-11-25 08:11:17.132,19.9,63451136
2024-11-25 08:11:17.847,0.0,63451136
2024-11-25 08:11:18.567,10.0,63451136
2024-11-25 08:11:19.280,10.0,63451136
2024-11-25 08:11:19.995,0.0,63451136
2024-11-25 08:11:20.712,10.0,63451136
2024-11-25 08:11:21.428,0.0,63451136
2024-11-25 08:11:22.143,0.0,63451136
2024-11-25 08:11:22.864,10.0,63451136
2024-11-25 08:11:23.582,0.0,63451136
2024-11-25 08:11:24.296,0.0,63451136
2024-11-25 08:11:25.011,19.9,63451136
2024-11-25 08:11:25.738,0.0,63451136
2024-11-25 08:11:26.452,0.0,63451136
2024-11-25 08:11:27.176,20.0,63451136
2024-11-25 08:11:27.896,0.0,63451136
2024-11-25 08:11:28.615,0.0,63451136
2024-11-25 08:11:29.335,10.0,63451136
2024-11-25 08:11:30.061,0.0,63451136
2024-11-25 08:11:30.779,10.0,63451136
2024-11-25 08:11:31.497,20.0,63451136
2024-11-25 08:11:32.215,0.0,63451136
2024-11-25 08:11:32.935,9.9,63451136
2024-11-25 08:11:33.660,29.9,63451136
2024-11-25 08:11:34.374,0.0,63451136
2024-11-25 08:11:35.091,10.0,63451136
2024-11-25 08:11:35.806,0.0,63451136
2024-11-25 08:11:36.520,0.0,63451136
2024-11-25 08:11:37.235,10.0,63451136
2024-11-25 08:11:37.953,0.0,63451136
2024-11-25 08:11:38.672,20.0,63451136
2024-11-25 08:11:39.387,10.0,63451136
2024-11-25 08:11:40.102,0.0,63451136
2024-11-25 08:11:40.816,10.0,63451136
2024-11-25 08:11:41.531,0.0,63451136
2024-11-25 08:11:42.248,0.0,63451136
2024-11-25 08:11:42.962,0.0,63451136
2024-11-25 08:11:43.683,0.0,63451136
2024-11-25 08:11:44.402,0.0,63451136
2024-11-25 08:11:45.117,19.9,63451136
2024-11-25 08:11:45.834,0.0,63451136
2024-11-25 08:11:46.547,10.0,63451136
2024-11-25 08:11:47.263,10.0,63451136
2024-11-25 08:11:47.981,0.0,63451136
2024-11-25 08:11:48.695,10.0,63451136
2024-11-25 08:11:49.410,10.0,63451136
2024-11-25 08:11:50.125,0.0,64237568
2024-11-25 08:11:50.839,10.0,64237568
2024-11-25 08:11:51.554,0.0,64237568
2024-11-25 08:11:52.269,0.0,64237568
2024-11-25 08:11:52.982,20.0,64237568
2024-11-25 08:11:53.701,0.0,64237568
2024-11-25 08:11:54.421,10.0,64237568
2024-11-25 08:11:55.137,10.0,64237568
2024-11-25 08:11:55.852,0.0,64237568
2024-11-25 08:11:56.566,0.0,64237568
2024-11-25 08:11:57.294,0.0,64237568
2024-11-25 08:11:58.011,0.0,64237568
2024-11-25 08:11:58.727,19.9,64237568
2024-11-25 08:11:59.449,0.0,64237568
2024-11-25 08:12:00.170,0.0,64237568
2024-11-25 08:12:00.884,19.9,64237568
2024-11-25 08:12:01.599,0.0,64237568
2024-11-25 08:12:02.314,10.0,64237568
2024-11-25 08:12:03.028,10.0,64237568
2024-11-25 08:12:03.743,0.0,64237568
2024-11-25 08:12:04.456,10.0,64237568
2024-11-25 08:12:05.171,0.0,64237568
2024-11-25 08:12:05.885,0.0,64237568
2024-11-25 08:12:06.600,20.0,64237568
2024-11-25 08:12:07.314,0.0,64237568
2024-11-25 08:12:08.035,10.0,64237568
2024-11-25 08:12:08.751,19.9,64237568
2024-11-25 08:12:09.466,10.0,64237568
2024-11-25 08:12:10.180,10.0,64237568
2024-11-25 08:12:10.898,10.0,64237568
2024-11-25 08:12:11.615,0.0,64237568
2024-11-25 08:12:12.329,19.9,64237568
2024-11-25 08:12:13.046,0.0,64237568
2024-11-25 08:12:13.768,10.0,64237568
2024-11-25 08:12:14.482,10.0,64237568
2024-11-25 08:12:15.196,0.0,64237568
2024-11-25 08:12:15.913,20.0,64237568
2024-11-25 08:12:16.629,19.9,64237568
2024-11-25 08:12:17.350,0.0,64237568
2024-11-25 08:12:18.070,10.0,64237568
2024-11-25 08:12:18.784,10.0,64237568
2024-11-25 08:12:19.504,0.0,64237568
2024-11-25 08:12:20.229,10.0,64237568
2024-11-25 08:12:20.945,10.0,64237568
2024-11-25 08:12:21.660,0.0,64237568
2024-11-25 08:12:22.374,10.0,64237568
2024-11-25 08:12:23.088,10.0,64237568
2024-11-25 08:12:23.804,0.0,64237568
2024-11-25 08:12:24.519,19.9,64237568
2024-11-25 08:12:25.233,0.0,64237568
2024-11-25 08:12:25.949,0.0,64237568
2024-11-25 08:12:26.664,20.0,64237568
2024-11-25 08:12:27.379,0.0,64237568
2024-11-25 08:12:28.096,0.0,64237568
2024-11-25 08:12:28.811,10.0,64237568
2024-11-25 08:12:29.536,0.0,64237568
2024-11-25 08:12:30.262,10.0,64237568
2024-11-25 08:12:30.977,10.0,64237568
2024-11-25 08:12:31.692,0.0,64237568
2024-11-25 08:12:32.406,0.0,64237568
2024-11-25 08:12:33.121,10.0,64237568
2024-11-25 08:12:33.837,0.0,64237568
2024-11-25 08:12:34.556,20.0,64237568
2024-11-25 08:12:35.271,0.0,64237568
2024-11-25 08:12:35.985,0.0,64237568
2024-11-25 08:12:36.701,10.0,64237568
2024-11-25 08:12:37.416,0.0,64237568
2024-11-25 08:12:38.144,0.0,64237568
2024-11-25 08:12:38.858,20.0,64237568
2024-11-25 08:12:39.584,0.0,64237568
2024-11-25 08:12:40.302,0.0,64237568
2024-11-25 08:12:41.016,9.9,64237568
2024-11-25 08:12:41.731,0.0,64237568
2024-11-25 08:12:42.451,0.0,64237568
2024-11-25 08:12:43.166,10.0,64237568
2024-11-25 08:12:43.880,0.0,64237568
2024-11-25 08:12:44.594,10.0,64237568
2024-11-25 08:12:45.310,0.0,64237568
2024-11-25 08:12:46.026,0.0,64237568
2024-11-25 08:12:46.741,20.0,64237568
2024-11-25 08:12:47.456,0.0,64237568
2024-11-25 08:12:48.172,0.0,64237568
2024-11-25 08:12:48.887,10.0,38940672
2024-11-25 08:12:49.400,0.0,27930624
