run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-26 14:03:02.360,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:02.587,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:02.814,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:03.041,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:03.268,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:03.495,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:03.723,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:03.950,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:04.176,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:04.403,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:04.636,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:04.863,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:05.090,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:05.317,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:05.550,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:05.788,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:06.026,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:06.253,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:06.480,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:06.718,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:06.945,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:07.172,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:07.399,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:07.627,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:07.854,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:08.081,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:08.308,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:08.546,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:08.784,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:09.011,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:09.237,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:09.464,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:09.691,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:09.918,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:10.145,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:10.372,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:10.600,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:10.828,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:11.056,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:11.290,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:11.526,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:11.763,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:11.999,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:12.232,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:12.460,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:12.692,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:12.920,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:13.148,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:13.380,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:13.610,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:13.841,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:14.068,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:14.298,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:14.530,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:14.768,run_19_repetition_2,,,py,180,2,10.0,41398272
2024-11-26 14:03:14.991,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:15.214,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:15.445,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:15.676,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:15.902,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:16.125,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:16.347,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:16.570,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:16.793,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:17.013,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:17.237,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:17.458,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:17.684,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:17.912,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:18.138,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:18.369,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:18.604,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:18.834,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:19.057,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:19.279,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:19.503,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:19.728,run_19_repetition_2,,,py,180,2,10.0,41398272
2024-11-26 14:03:19.953,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:20.178,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:20.405,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:20.632,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:20.860,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:21.087,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:21.316,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:21.543,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:21.771,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:22.003,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:22.232,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:22.461,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:22.701,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:22.931,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:23.163,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:23.394,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:23.626,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:23.856,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:24.087,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:24.311,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:24.543,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:24.770,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:24.994,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:25.219,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:25.445,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:25.669,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:25.898,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:26.124,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:26.349,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:26.574,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:26.797,run_19_repetition_2,,,py,180,2,10.0,41398272
2024-11-26 14:03:27.023,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:27.247,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:27.472,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:27.697,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:27.923,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:28.152,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:28.379,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:28.605,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:28.832,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:29.058,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:29.285,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:29.512,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:29.740,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:29.966,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:30.193,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:30.419,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:30.646,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:30.872,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:31.099,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:31.325,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:31.552,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:31.779,run_19_repetition_2,,,py,180,2,10.0,41398272
2024-11-26 14:03:32.005,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:32.232,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:32.459,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:32.686,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:32.913,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:33.139,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:33.365,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:33.593,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:33.819,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:34.046,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:34.273,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:34.500,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:34.728,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:34.954,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:35.181,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:35.408,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:35.634,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:35.862,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:36.088,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:36.316,run_19_repetition_2,,,py,180,2,9.9,41398272
2024-11-26 14:03:36.542,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:36.790,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:37.012,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:37.237,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:37.460,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:37.684,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:37.908,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:38.133,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:38.358,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:38.582,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:38.812,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:39.042,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:39.274,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:39.499,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:39.739,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:39.967,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:40.195,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:40.424,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:40.653,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:40.889,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:41.119,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:41.365,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:41.590,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:41.815,run_19_repetition_2,,,py,180,2,10.0,41398272
2024-11-26 14:03:42.040,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:42.264,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:42.489,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:42.715,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:42.941,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:43.165,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:43.389,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:43.618,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:43.843,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:44.068,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:44.294,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:44.519,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:44.744,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:44.971,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:45.201,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:45.427,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:45.655,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:45.882,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:46.110,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:46.339,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:46.567,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:46.795,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:47.035,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:47.275,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:47.504,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:47.731,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:47.959,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:48.187,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:48.414,run_19_repetition_2,,,py,180,2,10.0,41398272
2024-11-26 14:03:48.643,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:48.870,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:49.097,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:49.325,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:49.553,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:49.781,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:50.010,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:50.239,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:50.468,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:50.696,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:50.925,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:51.154,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:51.381,run_19_repetition_2,,,py,180,2,10.0,41398272
2024-11-26 14:03:51.609,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:51.838,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:52.065,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:52.293,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:52.521,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:52.749,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:52.976,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:53.204,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:53.432,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:53.660,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:53.889,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:54.116,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:54.343,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:54.571,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:54.799,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:55.027,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:55.256,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:55.484,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:55.713,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:55.942,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:56.171,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:56.398,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:56.626,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:56.853,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:57.081,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:57.317,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:57.529,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:57.741,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:57.953,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:58.167,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:58.409,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:58.630,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:58.848,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:59.067,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:59.286,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:59.506,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:59.727,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:59.949,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:04:00.175,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:04:00.413,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:04:00.658,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:04:00.877,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:04:01.096,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:04:01.316,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:04:01.534,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:04:01.751,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:04:01.970,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:04:02.183,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:04:02.397,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:04:02.609,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:04:02.822,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:04:03.036,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:04:03.251,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:04:03.469,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:04:03.686,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:04:03.903,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:04:04.123,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:04:04.342,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:04:04.563,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:04:04.784,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:04:05.006,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:04:05.228,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:04:05.452,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:04:05.675,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:04:05.900,run_19_repetition_2,,,py,180,2,10.0,41398272
2024-11-26 14:04:06.127,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:04:06.356,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:04:06.590,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:04:06.819,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:04:07.056,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:04:07.286,run_19_repetition_2,,,py,180,2,0.0,41398272
