run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 11:02:21.347,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:21.570,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:21.793,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:22.016,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:22.238,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:22.460,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:22.683,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:22.905,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:23.127,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:23.349,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:23.571,run_13_repetition_8,,,py,180,2,10.0,41984000
2024-11-23 11:02:23.794,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:24.017,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:24.240,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:24.462,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:24.685,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:24.907,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:25.130,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:25.352,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:25.574,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:25.796,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:26.025,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:26.247,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:26.469,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:26.692,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:26.914,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:27.136,run_13_repetition_8,,,py,180,2,9.9,41984000
2024-11-23 11:02:27.359,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:27.581,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:27.804,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:28.026,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:28.249,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:28.471,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:28.694,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:28.916,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:29.138,run_13_repetition_8,,,py,180,2,10.0,41984000
2024-11-23 11:02:29.360,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:29.582,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:29.808,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:30.039,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:30.261,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:30.483,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:30.705,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:30.927,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:31.149,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:31.372,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:31.594,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:31.816,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:32.038,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:32.260,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:32.482,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:32.704,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:32.926,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:33.148,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:33.370,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:33.592,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:33.814,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:34.036,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:34.259,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:34.481,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:34.703,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:34.925,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:35.147,run_13_repetition_8,,,py,180,2,10.0,41984000
2024-11-23 11:02:35.369,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:35.592,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:35.813,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:36.035,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:36.258,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:36.481,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:36.703,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:36.925,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:37.146,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:37.370,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:37.592,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:37.814,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:38.037,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:38.259,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:38.482,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:38.712,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:38.943,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:39.174,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:39.405,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:39.633,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:39.855,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:40.078,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:40.301,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:40.523,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:40.744,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:40.967,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:41.188,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:41.411,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:41.633,run_13_repetition_8,,,py,180,2,10.0,41984000
2024-11-23 11:02:41.856,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:42.079,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:42.301,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:42.524,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:42.746,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:42.968,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:43.190,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:43.411,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:43.633,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:43.855,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:44.077,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:44.300,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:44.521,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:44.744,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:44.966,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:45.188,run_13_repetition_8,,,py,180,2,10.0,41984000
2024-11-23 11:02:45.409,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:45.632,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:45.854,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:46.076,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:46.299,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:46.520,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:46.742,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:46.964,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:47.187,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:47.409,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:47.632,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:47.854,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:48.076,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:48.298,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:48.520,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:48.742,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:48.963,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:49.184,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:49.406,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:49.629,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:49.850,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:50.072,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:50.294,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:50.516,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:50.738,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:50.960,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:51.181,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:51.404,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:51.626,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:51.847,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:52.068,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:52.290,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:52.513,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:52.735,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:52.956,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:53.178,run_13_repetition_8,,,py,180,2,10.0,41984000
2024-11-23 11:02:53.400,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:53.622,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:53.845,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:54.067,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:54.289,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:54.511,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:54.733,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:54.955,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:55.177,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:55.400,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:55.622,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:55.844,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:56.066,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:56.289,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:56.511,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:56.735,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:56.956,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:57.178,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:57.400,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:57.622,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:57.844,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:58.068,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:58.289,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:58.511,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:58.733,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:58.956,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:59.178,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:59.400,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:59.621,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:59.843,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:03:00.074,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:03:00.306,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:03:00.538,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:03:00.762,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:03:00.985,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:03:01.207,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:03:01.430,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:03:01.652,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:03:01.874,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:03:02.095,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:03:02.317,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:03:02.539,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:03:02.761,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:03:02.983,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:03:03.205,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:03:03.429,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:03:03.653,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:03:03.875,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:03:04.096,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:03:04.318,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:03:04.540,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:03:04.762,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:03:04.984,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:03:05.205,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:03:05.428,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:03:05.651,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:03:05.872,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:03:06.094,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:03:06.315,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:03:06.538,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:03:06.759,run_13_repetition_8,,,py,180,2,10.0,41984000
2024-11-23 11:03:06.982,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:03:07.204,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:03:07.425,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:03:07.649,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:03:07.874,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:03:08.106,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:03:08.337,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:03:08.569,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:03:08.794,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:03:09.026,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:03:09.257,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:03:09.486,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:03:09.708,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:03:09.930,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:03:10.153,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:03:10.377,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:03:10.599,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:03:10.821,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:03:11.043,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:03:11.264,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:03:11.486,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:03:11.711,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:03:11.933,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:03:12.154,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:03:12.377,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:03:12.599,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:03:12.820,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:03:13.043,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:03:13.264,run_13_repetition_8,,,py,180,2,10.0,41984000
2024-11-23 11:03:13.486,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:03:13.708,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:03:13.930,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:03:14.152,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:03:14.374,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:03:14.596,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:03:14.818,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:03:15.040,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:03:15.261,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:03:15.483,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:03:15.706,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:03:15.927,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:03:16.148,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:03:16.370,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:03:16.593,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:03:16.815,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:03:17.036,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:03:17.257,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:03:17.479,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:03:17.701,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:03:17.923,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:03:18.144,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:03:18.366,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:03:18.589,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:03:18.811,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:03:19.033,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:03:19.255,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:03:19.476,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:03:19.699,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:03:19.921,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:03:20.143,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:03:20.364,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:03:20.586,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:03:20.809,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:03:21.031,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:03:21.252,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:03:21.474,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:03:21.696,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:03:21.918,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:03:22.139,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:03:22.360,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:03:22.583,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:03:22.806,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:03:23.026,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:03:23.256,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:03:23.487,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:03:23.720,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:03:23.951,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:03:24.183,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:03:24.414,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:03:24.646,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:03:24.877,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:03:25.108,run_13_repetition_8,,,py,180,2,10.0,41984000
2024-11-23 11:03:25.331,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:03:25.553,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:03:25.774,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:03:25.996,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:03:26.219,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:03:26.440,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:03:26.663,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:03:26.884,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:03:27.106,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:03:27.328,run_13_repetition_8,,,py,180,2,10.0,41984000
2024-11-23 11:03:27.549,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:03:27.772,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:03:27.994,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:03:28.215,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:03:28.438,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:03:28.660,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:03:28.883,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:03:29.105,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:03:29.327,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:03:29.548,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:03:29.772,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:03:29.993,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:03:30.215,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:03:30.438,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:03:30.659,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:03:30.881,run_13_repetition_8,,,py,180,2,0.0,41984000
