run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-24 23:30:37.353,0.0,64557056
2024-11-24 23:30:38.066,0.0,64557056
2024-11-24 23:30:38.778,20.0,64557056
2024-11-24 23:30:39.490,0.0,64557056
2024-11-24 23:30:40.201,9.9,64557056
2024-11-24 23:30:40.921,0.0,64557056
2024-11-24 23:30:41.643,0.0,64557056
2024-11-24 23:30:42.355,10.0,64557056
2024-11-24 23:30:43.067,0.0,64557056
2024-11-24 23:30:43.779,9.9,64557056
2024-11-24 23:30:44.491,0.0,64557056
2024-11-24 23:30:45.202,10.0,64557056
2024-11-24 23:30:45.915,10.0,64557056
2024-11-24 23:30:46.627,0.0,64557056
2024-11-24 23:30:47.339,9.9,64557056
2024-11-24 23:30:48.051,0.0,64557056
2024-11-24 23:30:48.762,10.0,64557056
2024-11-24 23:30:49.474,0.0,64557056
2024-11-24 23:30:50.186,0.0,64557056
2024-11-24 23:30:50.898,19.9,64557056
2024-11-24 23:30:51.610,0.0,64557056
2024-11-24 23:30:52.322,10.0,64557056
2024-11-24 23:30:53.037,0.0,64557056
2024-11-24 23:30:53.754,0.0,64557056
2024-11-24 23:30:54.466,9.9,64557056
2024-11-24 23:30:55.177,0.0,64557056
2024-11-24 23:30:55.889,0.0,64557056
2024-11-24 23:30:56.600,0.0,64557056
2024-11-24 23:30:57.312,0.0,64557056
2024-11-24 23:30:58.025,9.9,64557056
2024-11-24 23:30:58.737,0.0,64557056
2024-11-24 23:30:59.449,9.9,64557056
2024-11-24 23:31:00.163,0.0,64557056
2024-11-24 23:31:00.874,0.0,64557056
2024-11-24 23:31:01.586,0.0,64557056
2024-11-24 23:31:02.298,0.0,64557056
2024-11-24 23:31:03.009,10.0,64557056
2024-11-24 23:31:03.722,0.0,64557056
2024-11-24 23:31:04.434,10.0,64253952
2024-11-24 23:31:05.145,0.0,38866944
2024-11-24 23:31:06.266,0.0,27930624
