run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-24 22:12:54.621,0.0,63926272
2024-11-24 22:12:55.334,0.0,63926272
2024-11-24 22:12:56.050,0.0,63926272
2024-11-24 22:12:56.763,9.9,63926272
2024-11-24 22:12:57.477,0.0,63926272
2024-11-24 22:12:58.188,10.0,63926272
2024-11-24 22:12:58.900,0.0,63926272
2024-11-24 22:12:59.612,10.0,63926272
2024-11-24 22:13:00.325,0.0,63926272
2024-11-24 22:13:01.038,0.0,63926272
2024-11-24 22:13:01.749,10.0,63926272
2024-11-24 22:13:02.462,0.0,63926272
2024-11-24 22:13:03.174,10.0,63926272
2024-11-24 22:13:03.886,0.0,63926272
2024-11-24 22:13:04.600,0.0,63926272
2024-11-24 22:13:05.312,0.0,63926272
2024-11-24 22:13:06.024,0.0,63926272
2024-11-24 22:13:06.737,10.0,63926272
2024-11-24 22:13:07.454,0.0,63926272
2024-11-24 22:13:08.168,0.0,63926272
2024-11-24 22:13:08.880,10.0,63926272
2024-11-24 22:13:09.592,0.0,63926272
2024-11-24 22:13:10.305,10.0,63926272
2024-11-24 22:13:11.016,0.0,63926272
2024-11-24 22:13:11.730,10.0,63926272
2024-11-24 22:13:12.442,10.0,63926272
2024-11-24 22:13:13.155,0.0,63926272
2024-11-24 22:13:13.867,9.9,63926272
2024-11-24 22:13:14.579,0.0,63926272
2024-11-24 22:13:15.291,0.0,63926272
2024-11-24 22:13:16.003,0.0,63926272
2024-11-24 22:13:16.716,0.0,63926272
2024-11-24 22:13:17.428,19.9,63926272
2024-11-24 22:13:18.140,0.0,63926272
2024-11-24 22:13:18.852,9.9,63926272
2024-11-24 22:13:19.565,0.0,63926272
2024-11-24 22:13:20.277,0.0,63926272
2024-11-24 22:13:20.988,0.0,63926272
2024-11-24 22:13:21.700,0.0,63926272
2024-11-24 22:13:22.413,10.0,63926272
2024-11-24 22:13:23.129,0.0,63926272
2024-11-24 22:13:23.843,0.0,63926272
2024-11-24 22:13:24.556,9.9,63926272
2024-11-24 22:13:25.268,0.0,63926272
2024-11-24 22:13:25.980,0.0,63926272
2024-11-24 22:13:26.692,0.0,63926272
2024-11-24 22:13:27.403,0.0,63926272
2024-11-24 22:13:28.115,19.9,63926272
2024-11-24 22:13:28.828,0.0,63926272
2024-11-24 22:13:29.540,19.9,63926272
2024-11-24 22:13:30.252,10.0,63926272
2024-11-24 22:13:30.964,10.0,63926272
2024-11-24 22:13:31.676,9.9,63926272
2024-11-24 22:13:32.388,0.0,63926272
2024-11-24 22:13:33.100,10.0,63926272
2024-11-24 22:13:33.812,0.0,63926272
2024-11-24 22:13:34.524,19.9,63926272
2024-11-24 22:13:35.239,0.0,63926272
2024-11-24 22:13:35.951,0.0,63926272
2024-11-24 22:13:36.663,10.0,63926272
2024-11-24 22:13:37.375,0.0,63926272
2024-11-24 22:13:38.087,9.9,63926272
2024-11-24 22:13:38.799,0.0,63926272
2024-11-24 22:13:39.510,0.0,63926272
2024-11-24 22:13:40.222,0.0,63926272
2024-11-24 22:13:40.934,0.0,63926272
2024-11-24 22:13:41.646,10.0,63926272
2024-11-24 22:13:42.359,0.0,63926272
2024-11-24 22:13:43.070,0.0,63926272
2024-11-24 22:13:43.782,0.0,63926272
2024-11-24 22:13:44.494,0.0,63926272
2024-11-24 22:13:45.206,0.0,63926272
2024-11-24 22:13:45.919,0.0,63926272
2024-11-24 22:13:46.631,10.0,63926272
2024-11-24 22:13:47.346,0.0,63926272
2024-11-24 22:13:48.062,0.0,63926272
2024-11-24 22:13:48.774,0.0,63926272
2024-11-24 22:13:49.486,0.0,63926272
2024-11-24 22:13:50.198,0.0,63926272
2024-11-24 22:13:50.911,0.0,63926272
2024-11-24 22:13:51.623,0.0,63926272
2024-11-24 22:13:52.334,10.0,63926272
2024-11-24 22:13:53.047,0.0,63926272
2024-11-24 22:13:53.759,0.0,63926272
2024-11-24 22:13:54.471,0.0,63926272
2024-11-24 22:13:55.182,10.0,63926272
2024-11-24 22:13:55.896,0.0,63926272
2024-11-24 22:13:56.608,0.0,63926272
2024-11-24 22:13:57.320,0.0,63926272
2024-11-24 22:13:58.032,0.0,63926272
2024-11-24 22:13:58.744,0.0,63926272
2024-11-24 22:13:59.456,0.0,64450560
2024-11-24 22:14:00.167,19.9,64450560
2024-11-24 22:14:00.878,0.0,64450560
2024-11-24 22:14:01.590,0.0,64450560
2024-11-24 22:14:02.302,10.0,64450560
2024-11-24 22:14:03.014,0.0,64450560
2024-11-24 22:14:03.726,0.0,64450560
2024-11-24 22:14:04.437,0.0,64450560
2024-11-24 22:14:05.150,0.0,64450560
2024-11-24 22:14:05.862,10.0,64450560
2024-11-24 22:14:06.574,0.0,64450560
2024-11-24 22:14:07.286,0.0,64450560
2024-11-24 22:14:08.002,0.0,64450560
2024-11-24 22:14:08.714,0.0,64450560
2024-11-24 22:14:09.427,9.9,64450560
2024-11-24 22:14:10.139,9.9,64450560
2024-11-24 22:14:10.851,9.9,64450560
2024-11-24 22:14:11.562,0.0,64450560
2024-11-24 22:14:12.274,0.0,64450560
2024-11-24 22:14:12.986,0.0,64450560
2024-11-24 22:14:13.698,0.0,64450560
2024-11-24 22:14:14.410,9.9,64450560
2024-11-24 22:14:15.122,0.0,64450560
2024-11-24 22:14:15.834,10.0,64450560
2024-11-24 22:14:16.546,10.0,64450560
2024-11-24 22:14:17.258,0.0,64450560
2024-11-24 22:14:17.970,10.0,64450560
2024-11-24 22:14:18.682,0.0,64450560
2024-11-24 22:14:19.394,0.0,64450560
2024-11-24 22:14:20.108,0.0,64450560
2024-11-24 22:14:20.820,0.0,64450560
2024-11-24 22:14:21.532,0.0,64450560
2024-11-24 22:14:22.244,0.0,64450560
2024-11-24 22:14:22.956,0.0,64450560
2024-11-24 22:14:23.667,0.0,64450560
2024-11-24 22:14:24.383,10.0,64450560
2024-11-24 22:14:25.095,0.0,64450560
2024-11-24 22:14:25.807,0.0,64450560
2024-11-24 22:14:26.519,0.0,64450560
2024-11-24 22:14:27.231,0.0,64450560
2024-11-24 22:14:27.943,0.0,64450560
2024-11-24 22:14:28.654,10.0,64450560
2024-11-24 22:14:29.366,0.0,64450560
2024-11-24 22:14:30.079,0.0,64450560
2024-11-24 22:14:30.790,0.0,64450560
2024-11-24 22:14:31.502,10.0,64450560
2024-11-24 22:14:32.214,0.0,64450560
2024-11-24 22:14:32.927,0.0,64450560
2024-11-24 22:14:33.639,0.0,64450560
2024-11-24 22:14:34.351,0.0,64450560
2024-11-24 22:14:35.063,0.0,64450560
2024-11-24 22:14:35.775,0.0,64450560
2024-11-24 22:14:36.487,10.0,64450560
2024-11-24 22:14:37.200,10.0,64450560
2024-11-24 22:14:37.912,0.0,64450560
2024-11-24 22:14:38.624,0.0,64450560
2024-11-24 22:14:39.336,0.0,64450560
2024-11-24 22:14:40.048,0.0,64450560
2024-11-24 22:14:40.760,9.9,64450560
2024-11-24 22:14:41.473,0.0,64450560
2024-11-24 22:14:42.184,10.0,64450560
2024-11-24 22:14:42.896,0.0,64450560
2024-11-24 22:14:43.608,0.0,64450560
2024-11-24 22:14:44.329,0.0,64450560
2024-11-24 22:14:45.046,0.0,64450560
2024-11-24 22:14:45.758,0.0,64450560
2024-11-24 22:14:46.470,0.0,64450560
2024-11-24 22:14:47.183,10.0,64450560
2024-11-24 22:14:47.895,0.0,64450560
2024-11-24 22:14:48.607,10.0,64450560
2024-11-24 22:14:49.318,10.0,64450560
2024-11-24 22:14:50.031,0.0,64450560
2024-11-24 22:14:50.743,0.0,64450560
2024-11-24 22:14:51.455,0.0,64450560
2024-11-24 22:14:52.167,10.0,64450560
2024-11-24 22:14:52.878,0.0,64450560
2024-11-24 22:14:53.589,0.0,64450560
2024-11-24 22:14:54.302,10.0,64450560
2024-11-24 22:14:55.014,0.0,64450560
2024-11-24 22:14:55.726,0.0,64450560
2024-11-24 22:14:56.440,0.0,64450560
2024-11-24 22:14:57.156,0.0,64450560
2024-11-24 22:14:57.869,10.0,64450560
2024-11-24 22:14:58.581,0.0,64450560
2024-11-24 22:14:59.293,10.0,63385600
2024-11-24 22:15:00.005,0.0,63385600
2024-11-24 22:15:00.717,10.0,63385600
2024-11-24 22:15:01.429,0.0,38760448
