run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-25 02:26:03.358,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:03.577,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:03.796,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:04.015,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:04.235,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:04.454,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:04.674,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:04.902,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:05.131,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:05.359,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:05.587,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:05.814,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:06.043,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:06.271,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:06.500,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:06.727,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:06.956,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:07.180,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:07.400,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:07.618,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:07.837,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:08.057,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:08.276,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:08.495,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:08.715,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:08.933,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:09.152,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:09.380,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:09.608,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:09.835,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:10.054,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:10.274,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:10.493,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:10.714,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:10.932,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:11.152,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:11.371,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:11.591,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:11.809,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:12.028,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:12.247,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:12.466,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:12.685,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:12.904,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:13.123,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:13.342,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:13.561,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:13.780,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:14.000,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:14.220,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:14.440,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:14.659,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:14.878,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:15.097,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:15.316,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:15.535,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:15.754,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:15.973,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:16.192,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:16.412,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:16.631,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:16.850,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:17.069,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:17.288,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:17.506,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:17.726,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:17.949,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:18.177,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:18.405,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:18.633,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:18.861,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:19.088,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:19.316,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:19.544,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:19.772,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:20.000,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:20.228,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:20.451,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:20.671,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:20.890,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:21.109,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:21.328,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:21.548,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:21.767,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:21.987,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:22.206,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:22.425,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:22.644,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:22.869,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:23.097,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:23.317,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:23.536,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:23.755,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:23.974,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:24.194,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:24.413,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:24.632,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:24.851,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:25.070,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:25.289,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:25.508,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:25.728,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:25.947,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:26.167,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:26.385,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:26.604,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:26.824,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:27.043,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:27.262,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:27.481,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:27.701,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:27.920,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:28.139,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:28.359,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:28.577,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:28.796,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:29.016,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:29.235,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:29.455,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:29.674,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:29.893,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:30.111,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:30.331,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:30.550,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:30.769,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:30.987,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:31.205,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:31.425,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:31.643,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:31.862,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:32.081,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:32.300,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:32.520,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:32.740,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:32.961,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:33.180,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:33.399,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:33.617,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:33.836,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:34.055,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:34.274,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:34.492,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:34.711,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:34.931,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:35.155,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:35.369,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:35.584,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:35.799,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:36.015,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:36.232,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:36.449,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:36.667,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:36.884,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:37.103,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:37.322,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:37.541,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:37.762,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:37.980,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:38.205,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:38.429,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:38.646,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:38.864,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:39.083,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:39.302,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:39.522,run_26_repetition_4,,,py,180,3,10.0,41484288
2024-11-25 02:26:39.743,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:39.962,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:40.180,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:40.399,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:40.619,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:40.838,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:41.060,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:41.288,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:41.514,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:41.734,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:41.953,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:42.172,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:42.399,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:42.627,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:42.855,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:43.077,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:43.296,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:43.514,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:43.733,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:43.952,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:44.170,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:44.389,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:44.608,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:44.826,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:45.045,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:45.264,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:45.483,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:45.701,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:45.919,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:46.138,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:46.357,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:46.576,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:46.795,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:47.014,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:47.232,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:47.451,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:47.669,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:47.888,run_26_repetition_4,,,py,180,3,0.0,41484288
2024-11-25 02:26:48.107,run_26_repetition_4,,,py,180,3,0.0,41484288
