run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-25 07:12:36.506,0.0,64253952
2024-11-25 07:12:37.218,0.0,64253952
2024-11-25 07:12:37.931,9.9,64253952
2024-11-25 07:12:38.643,0.0,64253952
2024-11-25 07:12:39.356,19.9,64253952
2024-11-25 07:12:40.068,0.0,64253952
2024-11-25 07:12:40.780,10.0,64253952
2024-11-25 07:12:41.492,0.0,64253952
2024-11-25 07:12:42.204,0.0,64253952
2024-11-25 07:12:42.917,10.0,64253952
2024-11-25 07:12:43.629,0.0,64253952
2024-11-25 07:12:44.341,9.9,64253952
2024-11-25 07:12:45.053,0.0,64253952
2024-11-25 07:12:45.765,0.0,64253952
2024-11-25 07:12:46.477,0.0,64253952
2024-11-25 07:12:47.189,0.0,64253952
2024-11-25 07:12:47.901,0.0,64253952
2024-11-25 07:12:48.617,0.0,64253952
2024-11-25 07:12:49.333,0.0,64253952
2024-11-25 07:12:50.046,9.9,64253952
2024-11-25 07:12:50.758,0.0,64253952
2024-11-25 07:12:51.470,9.9,64253952
2024-11-25 07:12:52.182,0.0,64253952
2024-11-25 07:12:52.894,10.0,64253952
2024-11-25 07:12:53.606,9.9,64253952
2024-11-25 07:12:54.319,0.0,64253952
2024-11-25 07:12:55.033,10.0,64253952
2024-11-25 07:12:55.745,0.0,64253952
2024-11-25 07:12:56.457,10.0,64253952
2024-11-25 07:12:57.168,0.0,64253952
2024-11-25 07:12:57.881,0.0,64253952
2024-11-25 07:12:58.592,0.0,64253952
2024-11-25 07:12:59.305,0.0,64253952
2024-11-25 07:13:00.017,0.0,64253952
2024-11-25 07:13:00.734,0.0,64253952
2024-11-25 07:13:01.447,0.0,64253952
2024-11-25 07:13:02.159,10.0,64253952
2024-11-25 07:13:02.871,0.0,64253952
2024-11-25 07:13:03.584,9.9,64253952
2024-11-25 07:13:04.296,0.0,64253952
2024-11-25 07:13:05.009,0.0,64253952
2024-11-25 07:13:05.721,0.0,64253952
2024-11-25 07:13:06.433,0.0,64253952
2024-11-25 07:13:07.146,10.0,64253952
2024-11-25 07:13:07.858,0.0,64253952
2024-11-25 07:13:08.570,10.0,64253952
2024-11-25 07:13:09.283,10.0,64253952
2024-11-25 07:13:09.994,0.0,64253952
2024-11-25 07:13:10.706,10.0,64253952
2024-11-25 07:13:11.418,0.0,64253952
2024-11-25 07:13:12.130,19.9,64253952
2024-11-25 07:13:12.842,0.0,64253952
2024-11-25 07:13:13.554,0.0,64253952
2024-11-25 07:13:14.267,19.9,64253952
2024-11-25 07:13:14.979,0.0,64253952
2024-11-25 07:13:15.690,0.0,64253952
2024-11-25 07:13:16.404,0.0,64253952
2024-11-25 07:13:17.121,0.0,64253952
2024-11-25 07:13:17.833,9.9,64253952
2024-11-25 07:13:18.545,0.0,64253952
2024-11-25 07:13:19.257,0.0,64253952
2024-11-25 07:13:19.970,0.0,64253952
2024-11-25 07:13:20.681,0.0,64253952
2024-11-25 07:13:21.394,9.9,64253952
2024-11-25 07:13:22.106,0.0,64253952
2024-11-25 07:13:22.818,10.0,64253952
2024-11-25 07:13:23.531,0.0,64253952
2024-11-25 07:13:24.243,19.9,64253952
2024-11-25 07:13:24.956,0.0,64253952
2024-11-25 07:13:25.669,0.0,64253952
2024-11-25 07:13:26.381,0.0,64253952
2024-11-25 07:13:27.093,0.0,64253952
2024-11-25 07:13:27.805,0.0,64253952
2024-11-25 07:13:28.517,0.0,64253952
2024-11-25 07:13:29.230,10.0,64253952
2024-11-25 07:13:29.942,10.0,64253952
2024-11-25 07:13:30.654,0.0,64253952
2024-11-25 07:13:31.366,0.0,64253952
2024-11-25 07:13:32.078,0.0,64253952
2024-11-25 07:13:32.790,0.0,64253952
2024-11-25 07:13:33.502,10.0,64253952
2024-11-25 07:13:34.215,0.0,64253952
2024-11-25 07:13:34.927,9.9,64253952
2024-11-25 07:13:35.639,0.0,64253952
2024-11-25 07:13:36.351,0.0,64253952
2024-11-25 07:13:37.065,0.0,64253952
2024-11-25 07:13:37.777,0.0,64253952
2024-11-25 07:13:38.489,10.0,64253952
2024-11-25 07:13:39.201,0.0,64253952
2024-11-25 07:13:39.914,20.0,64253952
2024-11-25 07:13:40.625,0.0,64253952
2024-11-25 07:13:41.337,10.0,64253952
2024-11-25 07:13:42.050,10.0,64253952
2024-11-25 07:13:42.762,0.0,64253952
2024-11-25 07:13:43.474,19.9,64253952
2024-11-25 07:13:44.186,0.0,64253952
2024-11-25 07:13:44.898,20.0,64253952
2024-11-25 07:13:45.611,0.0,64253952
2024-11-25 07:13:46.323,0.0,64253952
2024-11-25 07:13:47.035,10.0,64253952
2024-11-25 07:13:47.747,0.0,64253952
2024-11-25 07:13:48.459,0.0,64253952
2024-11-25 07:13:49.175,0.0,64253952
2024-11-25 07:13:49.891,0.0,64253952
2024-11-25 07:13:50.603,20.0,64253952
2024-11-25 07:13:51.315,0.0,64253952
2024-11-25 07:13:52.027,10.0,64253952
2024-11-25 07:13:52.739,0.0,64778240
2024-11-25 07:13:53.451,0.0,64778240
2024-11-25 07:13:54.163,0.0,64778240
2024-11-25 07:13:54.875,0.0,64778240
2024-11-25 07:13:55.589,10.0,64778240
2024-11-25 07:13:56.300,0.0,64778240
2024-11-25 07:13:57.012,10.0,64778240
2024-11-25 07:13:57.724,0.0,64778240
2024-11-25 07:13:58.437,0.0,64778240
2024-11-25 07:13:59.149,10.0,64778240
2024-11-25 07:13:59.861,0.0,64778240
2024-11-25 07:14:00.573,9.9,64778240
2024-11-25 07:14:01.285,0.0,64778240
2024-11-25 07:14:01.999,10.0,64778240
2024-11-25 07:14:02.711,10.0,64778240
2024-11-25 07:14:03.423,0.0,64778240
2024-11-25 07:14:04.136,0.0,64778240
2024-11-25 07:14:04.848,0.0,64778240
2024-11-25 07:14:05.559,0.0,64778240
2024-11-25 07:14:06.271,0.0,64778240
2024-11-25 07:14:06.984,0.0,64778240
2024-11-25 07:14:07.695,0.0,64778240
2024-11-25 07:14:08.407,0.0,64778240
2024-11-25 07:14:09.119,10.0,64778240
2024-11-25 07:14:09.831,0.0,64778240
2024-11-25 07:14:10.543,0.0,64778240
2024-11-25 07:14:11.254,10.0,64778240
2024-11-25 07:14:11.965,0.0,64778240
2024-11-25 07:14:12.678,0.0,64778240
2024-11-25 07:14:13.392,0.0,64778240
2024-11-25 07:14:14.108,0.0,64778240
2024-11-25 07:14:14.820,19.9,64778240
2024-11-25 07:14:15.533,0.0,64778240
2024-11-25 07:14:16.244,10.0,64778240
2024-11-25 07:14:16.956,0.0,64778240
2024-11-25 07:14:17.668,10.0,64778240
2024-11-25 07:14:18.380,9.9,64778240
2024-11-25 07:14:19.092,0.0,64778240
2024-11-25 07:14:19.805,10.0,64778240
2024-11-25 07:14:20.517,0.0,64778240
2024-11-25 07:14:21.228,10.0,64778240
2024-11-25 07:14:21.940,0.0,64778240
2024-11-25 07:14:22.652,0.0,64778240
2024-11-25 07:14:23.364,0.0,64778240
2024-11-25 07:14:24.077,0.0,64778240
2024-11-25 07:14:24.788,10.0,64778240
2024-11-25 07:14:25.500,0.0,64778240
2024-11-25 07:14:26.213,0.0,64778240
2024-11-25 07:14:26.926,9.9,64778240
2024-11-25 07:14:27.638,0.0,64778240
2024-11-25 07:14:28.350,10.0,64778240
2024-11-25 07:14:29.063,0.0,64778240
2024-11-25 07:14:29.774,10.0,64778240
2024-11-25 07:14:30.486,10.0,64778240
2024-11-25 07:14:31.198,0.0,64778240
2024-11-25 07:14:31.910,10.0,64778240
2024-11-25 07:14:32.622,0.0,64778240
2024-11-25 07:14:33.333,10.0,64778240
2024-11-25 07:14:34.049,0.0,64778240
2024-11-25 07:14:34.762,0.0,64778240
2024-11-25 07:14:35.474,9.9,64778240
2024-11-25 07:14:36.188,0.0,64778240
2024-11-25 07:14:36.900,10.0,64778240
2024-11-25 07:14:37.612,0.0,64778240
2024-11-25 07:14:38.324,10.0,64778240
2024-11-25 07:14:39.035,9.9,64778240
2024-11-25 07:14:39.747,0.0,64778240
2024-11-25 07:14:40.460,10.0,64778240
2024-11-25 07:14:41.174,0.0,64778240
2024-11-25 07:14:41.887,10.0,64778240
2024-11-25 07:14:42.600,0.0,64778240
2024-11-25 07:14:43.312,0.0,64778240
2024-11-25 07:14:44.024,10.0,64778240
2024-11-25 07:14:44.736,0.0,64778240
2024-11-25 07:14:45.448,10.0,64778240
2024-11-25 07:14:46.162,0.0,64778240
2024-11-25 07:14:46.879,0.0,64778240
2024-11-25 07:14:47.591,0.0,64778240
2024-11-25 07:14:48.304,0.0,64778240
2024-11-25 07:14:49.016,0.0,64778240
2024-11-25 07:14:49.727,0.0,64778240
2024-11-25 07:14:50.439,10.0,64778240
2024-11-25 07:14:51.151,0.0,64778240
2024-11-25 07:14:51.863,0.0,64778240
2024-11-25 07:14:52.574,10.0,63877120
2024-11-25 07:14:53.287,0.0,63877120
2024-11-25 07:14:53.998,0.0,63877120
2024-11-25 07:14:54.710,0.0,38957056
