run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 07:50:09.366,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:09.576,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:09.787,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:09.997,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:10.207,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:10.417,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:10.627,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:10.837,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:11.047,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:11.257,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:11.467,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:11.677,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:11.886,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:12.096,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:12.306,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:12.517,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:12.727,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:12.937,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:13.147,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:13.356,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:13.567,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:13.776,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:13.987,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:14.197,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:14.407,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:14.616,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:14.827,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:15.037,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:15.248,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:15.458,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:15.667,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:15.877,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:16.087,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:16.299,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:16.509,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:16.719,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:16.929,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:17.139,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:17.349,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:17.559,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:17.769,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:17.979,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:18.189,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:18.399,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:18.609,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:18.820,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:19.030,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:19.240,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:19.450,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:19.660,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:19.870,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:20.080,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:20.290,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:20.500,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:20.710,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:20.920,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:21.130,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:21.340,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:21.550,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:21.760,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:21.971,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:22.181,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:22.391,run_8_repetition_6,,,py,180,3,10.0,41922560
2024-11-23 07:50:22.601,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:22.811,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:23.020,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:23.230,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:23.440,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:23.650,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:23.860,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:24.070,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:24.280,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:24.490,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:24.700,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:24.910,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:25.121,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:25.331,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:25.541,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:25.751,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:25.961,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:26.171,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:26.380,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:26.591,run_8_repetition_6,,,py,180,3,9.9,41922560
2024-11-23 07:50:26.802,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:27.013,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:27.223,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:27.432,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:27.643,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:27.853,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:28.063,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:28.273,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:28.483,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:28.693,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:28.902,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:29.112,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:29.323,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:29.532,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:29.742,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:29.952,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:30.162,run_8_repetition_6,,,py,180,3,10.0,41922560
2024-11-23 07:50:30.372,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:30.581,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:30.791,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:31.001,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:31.211,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:31.421,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:31.630,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:31.841,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:32.051,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:32.260,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:32.470,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:32.680,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:32.889,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:33.100,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:33.310,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:33.519,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:33.729,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:33.939,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:34.149,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:34.360,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:34.570,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:34.780,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:34.989,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:35.200,run_8_repetition_6,,,py,180,3,10.0,41922560
2024-11-23 07:50:35.410,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:35.621,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:35.831,run_8_repetition_6,,,py,180,3,10.0,41922560
2024-11-23 07:50:36.041,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:36.251,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:36.461,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:36.671,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:36.882,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:37.092,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:37.303,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:37.513,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:37.723,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:37.932,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:38.143,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:38.353,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:38.563,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:38.773,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:38.982,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:39.192,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:39.402,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:39.613,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:39.824,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:40.034,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:40.243,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:40.454,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:40.663,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:40.873,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:41.083,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:41.293,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:41.503,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:41.713,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:41.923,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:42.133,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:42.343,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:42.553,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:42.763,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:42.973,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:43.183,run_8_repetition_6,,,py,180,3,10.0,41922560
2024-11-23 07:50:43.393,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:43.603,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:43.813,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:44.023,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:44.233,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:44.443,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:44.653,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:44.863,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:45.073,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:45.283,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:45.493,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:45.703,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:45.913,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:46.123,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:46.333,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:46.543,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:46.753,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:46.963,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:47.173,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:47.383,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:47.593,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:47.804,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:48.014,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:48.224,run_8_repetition_6,,,py,180,3,9.9,41922560
2024-11-23 07:50:48.434,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:48.644,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:48.854,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:49.064,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:49.274,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:49.484,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:49.694,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:49.903,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:50.113,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:50.324,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:50.534,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:50.743,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:50.953,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:51.163,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:51.373,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:51.583,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:51.793,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:52.003,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:52.214,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:52.423,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:52.634,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:52.844,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:53.054,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:53.264,run_8_repetition_6,,,py,180,3,10.0,41922560
