run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-25 09:34:15.361,10.0,63778816
2024-11-25 09:34:16.076,0.0,63778816
2024-11-25 09:34:16.790,10.0,63778816
2024-11-25 09:34:17.509,0.0,63778816
2024-11-25 09:34:18.227,10.0,63778816
2024-11-25 09:34:18.940,10.0,63778816
2024-11-25 09:34:19.654,0.0,63778816
2024-11-25 09:34:20.368,9.9,63778816
2024-11-25 09:34:21.082,0.0,63778816
2024-11-25 09:34:21.795,0.0,63778816
2024-11-25 09:34:22.508,10.0,63778816
2024-11-25 09:34:23.222,0.0,63778816
2024-11-25 09:34:23.937,10.0,63778816
2024-11-25 09:34:24.651,0.0,63778816
2024-11-25 09:34:25.366,0.0,63778816
2024-11-25 09:34:26.086,39.9,63778816
2024-11-25 09:34:26.806,0.0,63778816
2024-11-25 09:34:27.518,0.0,63778816
2024-11-25 09:34:28.232,20.0,63778816
2024-11-25 09:34:28.946,0.0,63778816
2024-11-25 09:34:29.661,0.0,63778816
2024-11-25 09:34:30.376,20.0,63778816
2024-11-25 09:34:31.091,0.0,63778816
2024-11-25 09:34:31.804,10.0,63778816
2024-11-25 09:34:32.519,0.0,63778816
2024-11-25 09:34:33.233,0.0,63778816
2024-11-25 09:34:33.946,10.0,63778816
2024-11-25 09:34:34.662,0.0,63778816
2024-11-25 09:34:35.381,0.0,63778816
2024-11-25 09:34:36.094,19.9,63778816
2024-11-25 09:34:36.810,0.0,63778816
2024-11-25 09:34:37.523,10.0,63778816
2024-11-25 09:34:38.235,0.0,63778816
2024-11-25 09:34:38.949,0.0,63778816
2024-11-25 09:34:39.662,10.0,63778816
2024-11-25 09:34:40.375,0.0,63778816
2024-11-25 09:34:41.088,19.9,63778816
2024-11-25 09:34:41.801,10.0,63778816
2024-11-25 09:34:42.514,0.0,63778816
2024-11-25 09:34:43.227,10.0,63778816
2024-11-25 09:34:43.947,0.0,63778816
2024-11-25 09:34:44.664,0.0,63778816
2024-11-25 09:34:45.376,0.0,63778816
2024-11-25 09:34:46.089,0.0,63778816
2024-11-25 09:34:46.802,19.9,63778816
2024-11-25 09:34:47.517,0.0,63778816
2024-11-25 09:34:48.232,0.0,63778816
2024-11-25 09:34:48.945,10.0,63778816
2024-11-25 09:34:49.658,0.0,63778816
2024-11-25 09:34:50.371,20.0,63778816
2024-11-25 09:34:51.087,10.0,63778816
2024-11-25 09:34:51.799,0.0,63778816
2024-11-25 09:34:52.513,19.9,63778816
2024-11-25 09:34:53.231,0.0,63778816
2024-11-25 09:34:53.950,0.0,63778816
2024-11-25 09:34:54.664,10.0,63778816
2024-11-25 09:34:55.377,0.0,63778816
2024-11-25 09:34:56.092,9.9,63778816
2024-11-25 09:34:56.805,10.0,63778816
2024-11-25 09:34:57.518,0.0,63778816
2024-11-25 09:34:58.233,19.9,63778816
2024-11-25 09:34:58.946,0.0,63778816
2024-11-25 09:34:59.661,10.0,63778816
2024-11-25 09:35:00.375,0.0,63778816
2024-11-25 09:35:01.088,0.0,63778816
2024-11-25 09:35:01.803,10.0,63778816
2024-11-25 09:35:02.517,0.0,63778816
2024-11-25 09:35:03.230,0.0,63778816
2024-11-25 09:35:03.944,9.9,63778816
2024-11-25 09:35:04.657,0.0,63778816
2024-11-25 09:35:05.370,10.0,63778816
2024-11-25 09:35:06.083,0.0,63778816
2024-11-25 09:35:06.800,10.0,63778816
2024-11-25 09:35:07.513,10.0,63778816
2024-11-25 09:35:08.226,0.0,63778816
2024-11-25 09:35:08.941,10.0,63778816
2024-11-25 09:35:09.653,0.0,63778816
2024-11-25 09:35:10.366,0.0,63778816
2024-11-25 09:35:11.079,10.0,63778816
2024-11-25 09:35:11.799,0.0,63778816
2024-11-25 09:35:12.515,10.0,63778816
2024-11-25 09:35:13.232,20.0,63778816
2024-11-25 09:35:13.944,0.0,63778816
2024-11-25 09:35:14.659,10.0,63778816
2024-11-25 09:35:15.372,0.0,63778816
2024-11-25 09:35:16.086,0.0,63778816
2024-11-25 09:35:16.800,10.0,63778816
2024-11-25 09:35:17.513,0.0,63778816
2024-11-25 09:35:18.228,0.0,63778816
2024-11-25 09:35:18.941,19.9,63778816
2024-11-25 09:35:19.654,0.0,63778816
2024-11-25 09:35:20.368,10.0,63778816
2024-11-25 09:35:21.086,0.0,63778816
2024-11-25 09:35:21.804,0.0,63778816
2024-11-25 09:35:22.518,19.9,63778816
2024-11-25 09:35:23.232,0.0,63778816
2024-11-25 09:35:23.945,19.9,63778816
2024-11-25 09:35:24.661,10.0,63778816
2024-11-25 09:35:25.374,0.0,63778816
2024-11-25 09:35:26.087,20.0,63778816
2024-11-25 09:35:26.806,0.0,63778816
2024-11-25 09:35:27.530,10.0,63778816
2024-11-25 09:35:28.244,10.0,63778816
2024-11-25 09:35:28.957,0.0,63778816
2024-11-25 09:35:29.670,10.0,63778816
2024-11-25 09:35:30.383,20.0,63778816
2024-11-25 09:35:31.095,10.0,63778816
2024-11-25 09:35:31.809,10.0,63778816
2024-11-25 09:35:32.521,10.0,63778816
2024-11-25 09:35:33.239,10.0,63778816
2024-11-25 09:35:33.952,9.9,63778816
2024-11-25 09:35:34.667,0.0,63778816
2024-11-25 09:35:35.384,19.9,63778816
2024-11-25 09:35:36.097,0.0,63778816
2024-11-25 09:35:36.810,0.0,63778816
2024-11-25 09:35:37.526,20.0,63778816
2024-11-25 09:35:38.240,0.0,63778816
2024-11-25 09:35:38.952,10.0,63778816
2024-11-25 09:35:39.667,10.0,63778816
2024-11-25 09:35:40.382,0.0,63778816
2024-11-25 09:35:41.097,10.0,63778816
2024-11-25 09:35:41.815,0.0,63778816
2024-11-25 09:35:42.539,0.0,63778816
2024-11-25 09:35:43.252,10.0,63778816
2024-11-25 09:35:43.967,0.0,63778816
2024-11-25 09:35:44.679,19.9,63778816
2024-11-25 09:35:45.393,10.0,63778816
2024-11-25 09:35:46.106,10.0,63778816
2024-11-25 09:35:46.819,10.0,63778816
2024-11-25 09:35:47.532,0.0,63778816
2024-11-25 09:35:48.250,10.0,63778816
2024-11-25 09:35:48.968,10.0,63778816
2024-11-25 09:35:49.681,0.0,63778816
2024-11-25 09:35:50.395,10.0,63778816
2024-11-25 09:35:51.107,0.0,63778816
2024-11-25 09:35:51.820,0.0,63778816
2024-11-25 09:35:52.535,10.0,63778816
2024-11-25 09:35:53.248,0.0,63778816
2024-11-25 09:35:53.960,10.0,63778816
2024-11-25 09:35:54.674,0.0,63778816
2024-11-25 09:35:55.387,10.0,63778816
2024-11-25 09:35:56.100,10.0,63856640
2024-11-25 09:35:56.813,0.0,63856640
2024-11-25 09:35:57.526,10.0,63856640
2024-11-25 09:35:58.240,10.0,63856640
2024-11-25 09:35:58.953,0.0,63856640
2024-11-25 09:35:59.666,9.9,63856640
2024-11-25 09:36:00.379,0.0,63856640
2024-11-25 09:36:01.094,0.0,63856640
2024-11-25 09:36:01.807,19.9,63856640
2024-11-25 09:36:02.520,0.0,63856640
2024-11-25 09:36:03.238,20.0,63856640
2024-11-25 09:36:03.952,0.0,63856640
2024-11-25 09:36:04.665,0.0,63856640
2024-11-25 09:36:05.379,10.0,63856640
2024-11-25 09:36:06.091,0.0,63856640
2024-11-25 09:36:06.810,10.0,63856640
2024-11-25 09:36:07.525,10.0,63856640
2024-11-25 09:36:08.237,0.0,63856640
2024-11-25 09:36:08.950,10.0,63856640
2024-11-25 09:36:09.669,0.0,63856640
2024-11-25 09:36:10.383,0.0,63856640
2024-11-25 09:36:11.097,0.0,39059456
2024-11-25 09:36:11.610,0.0,27930624
