run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 13:52:58.832,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:52:59.054,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:52:59.277,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:52:59.498,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:52:59.720,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:52:59.941,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:00.162,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:00.384,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:00.606,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:00.828,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:01.050,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:01.272,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:01.493,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:01.715,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:01.936,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:02.157,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:02.379,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:02.600,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:02.821,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:03.042,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:03.264,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:03.486,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:03.708,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:03.930,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:04.151,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:04.373,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:04.594,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:04.816,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:05.038,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:05.258,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:05.481,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:05.703,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:05.923,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:06.145,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:06.367,run_12_repetition_10,,,py,180,1,10.0,41795584
2024-11-23 13:53:06.588,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:06.810,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:07.030,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:07.252,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:07.473,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:07.695,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:07.916,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:08.145,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:08.363,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:08.582,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:08.802,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:09.022,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:09.243,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:09.464,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:09.685,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:09.907,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:10.128,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:10.350,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:10.570,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:10.792,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:11.013,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:11.234,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:11.456,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:11.677,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:11.899,run_12_repetition_10,,,py,180,1,19.9,41795584
2024-11-23 13:53:12.120,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:12.342,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:12.564,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:12.785,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:13.007,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:13.228,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:13.449,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:13.670,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:13.891,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:14.113,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:14.334,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:14.556,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:14.777,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:14.998,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:15.220,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:15.441,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:15.663,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:15.884,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:16.105,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:16.326,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:16.548,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:16.769,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:16.990,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:17.212,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:17.434,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:17.655,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:17.877,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:18.098,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:18.321,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:18.542,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:18.763,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:18.986,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:19.206,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:19.426,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:19.647,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:19.867,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:20.089,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:20.311,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:20.533,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:20.754,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:20.975,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:21.197,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:21.418,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:21.640,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:21.862,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:22.083,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:22.304,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:22.526,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:22.747,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:22.969,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:23.191,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:23.412,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:23.634,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:23.856,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:24.077,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:24.299,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:24.520,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:24.742,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:24.962,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:25.184,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:25.406,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:25.628,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:25.850,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:26.071,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:26.292,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:26.513,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:26.734,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:26.955,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:27.177,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:27.397,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:27.619,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:27.840,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:28.062,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:28.282,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:28.503,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:28.724,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:28.950,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:29.181,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:29.412,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:29.643,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:29.865,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:30.086,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:30.308,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:30.529,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:30.751,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:30.973,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:31.194,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:31.415,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:31.637,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:31.859,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:32.080,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:32.301,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:32.522,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:32.744,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:32.965,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:33.185,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:33.406,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:33.628,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:33.849,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:34.070,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:34.291,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:34.512,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:34.733,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:34.954,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:35.176,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:35.397,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:35.618,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:35.838,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:36.059,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:36.281,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:36.502,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:36.722,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:36.943,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:37.164,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:37.386,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:37.608,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:37.829,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:38.050,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:38.271,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:38.492,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:38.713,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:38.935,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:39.156,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:39.378,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:39.600,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:39.823,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:40.043,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:40.263,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:40.485,run_12_repetition_10,,,py,180,1,10.0,41795584
2024-11-23 13:53:40.706,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:40.926,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:41.147,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:41.369,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:41.590,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:41.810,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:42.031,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:42.253,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:42.474,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:42.695,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:42.924,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:43.146,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:43.369,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:43.593,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:43.818,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:44.040,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:44.258,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:44.479,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:44.696,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:44.915,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:45.133,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:45.355,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:45.576,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:45.799,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:46.021,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:46.249,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:46.464,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:46.680,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:46.898,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:47.115,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:47.332,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:47.550,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:47.769,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:47.989,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:48.209,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:48.431,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:48.652,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:48.874,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:49.095,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:49.318,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:49.540,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:49.761,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:49.983,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:50.206,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:50.429,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:50.649,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:50.871,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:51.092,run_12_repetition_10,,,py,180,1,0.0,41795584
2024-11-23 13:53:51.313,run_12_repetition_10,,,py,180,1,0.0,41795584
