run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-26 13:41:34.199,0.0,114262016
2024-11-26 13:41:34.928,0.0,114262016
2024-11-26 13:41:35.659,0.0,114262016
2024-11-26 13:41:36.389,0.0,114262016
2024-11-26 13:41:37.119,0.0,114262016
2024-11-26 13:41:37.850,0.0,114262016
2024-11-26 13:41:38.580,0.0,114262016
2024-11-26 13:41:39.309,0.0,114262016
2024-11-26 13:41:40.039,0.0,114262016
2024-11-26 13:41:40.772,0.0,114262016
2024-11-26 13:41:41.507,0.0,114262016
2024-11-26 13:41:42.238,0.0,114262016
2024-11-26 13:41:42.968,0.0,114262016
2024-11-26 13:41:43.697,0.0,114262016
2024-11-26 13:41:44.435,0.0,114262016
2024-11-26 13:41:45.171,0.0,114262016
2024-11-26 13:41:45.926,0.0,114262016
2024-11-26 13:41:46.656,0.0,114262016
2024-11-26 13:41:47.384,0.0,114262016
2024-11-26 13:41:48.115,0.0,114262016
2024-11-26 13:41:48.846,0.0,114262016
2024-11-26 13:41:49.577,10.0,114262016
2024-11-26 13:41:50.310,0.0,114262016
2024-11-26 13:41:51.041,0.0,114262016
2024-11-26 13:41:51.773,10.0,114262016
2024-11-26 13:41:52.508,0.0,114262016
2024-11-26 13:41:53.237,0.0,114262016
2024-11-26 13:41:53.966,0.0,114262016
2024-11-26 13:41:54.698,0.0,114262016
2024-11-26 13:41:55.428,0.0,114262016
2024-11-26 13:41:56.157,0.0,114262016
2024-11-26 13:41:56.888,0.0,114262016
2024-11-26 13:41:57.619,0.0,114262016
2024-11-26 13:41:58.353,0.0,114262016
2024-11-26 13:41:59.081,0.0,114262016
2024-11-26 13:41:59.798,10.0,114262016
2024-11-26 13:42:00.515,0.0,114262016
2024-11-26 13:42:01.236,10.0,114262016
2024-11-26 13:42:01.958,0.0,114262016
2024-11-26 13:42:02.677,10.0,114262016
2024-11-26 13:42:03.399,10.0,114262016
2024-11-26 13:42:04.119,10.0,114262016
2024-11-26 13:42:04.845,0.0,114262016
2024-11-26 13:42:05.577,0.0,114262016
2024-11-26 13:42:06.304,0.0,114262016
2024-11-26 13:42:07.034,0.0,114262016
2024-11-26 13:42:07.763,0.0,114262016
2024-11-26 13:42:08.495,0.0,114262016
2024-11-26 13:42:09.226,0.0,114262016
2024-11-26 13:42:09.956,0.0,114262016
2024-11-26 13:42:10.685,0.0,114262016
2024-11-26 13:42:11.414,0.0,114262016
2024-11-26 13:42:12.142,0.0,114262016
2024-11-26 13:42:12.872,0.0,114262016
2024-11-26 13:42:13.604,0.0,114262016
2024-11-26 13:42:14.340,0.0,114262016
2024-11-26 13:42:15.071,0.0,114262016
2024-11-26 13:42:15.826,0.0,114262016
2024-11-26 13:42:16.553,10.0,114262016
2024-11-26 13:42:17.283,10.0,114262016
2024-11-26 13:42:18.009,10.0,114262016
2024-11-26 13:42:18.731,10.0,114262016
2024-11-26 13:42:19.448,10.0,114262016
2024-11-26 13:42:20.186,10.0,114262016
2024-11-26 13:42:20.900,10.0,114262016
2024-11-26 13:42:21.616,10.0,114262016
2024-11-26 13:42:22.330,0.0,114262016
2024-11-26 13:42:23.045,0.0,114262016
2024-11-26 13:42:23.761,10.0,114262016
2024-11-26 13:42:24.481,10.0,114262016
2024-11-26 13:42:25.205,20.0,114262016
2024-11-26 13:42:25.923,10.0,114262016
2024-11-26 13:42:26.642,10.0,114262016
2024-11-26 13:42:27.360,10.0,114262016
2024-11-26 13:42:28.081,0.0,114262016
2024-11-26 13:42:28.795,0.0,114262016
2024-11-26 13:42:29.510,0.0,114262016
2024-11-26 13:42:30.226,0.0,114262016
2024-11-26 13:42:30.941,10.0,114262016
2024-11-26 13:42:31.658,10.0,114262016
2024-11-26 13:42:32.374,10.0,114262016
2024-11-26 13:42:33.089,0.0,114262016
2024-11-26 13:42:33.809,0.0,114262016
2024-11-26 13:42:34.524,20.0,114262016
2024-11-26 13:42:35.242,10.0,114262016
2024-11-26 13:42:35.959,0.0,114262016
2024-11-26 13:42:36.676,20.0,114262016
2024-11-26 13:42:37.391,0.0,114262016
2024-11-26 13:42:38.106,10.0,114262016
2024-11-26 13:42:38.822,0.0,114262016
2024-11-26 13:42:39.535,10.0,114262016
2024-11-26 13:42:40.250,10.0,114262016
2024-11-26 13:42:40.965,10.0,114262016
2024-11-26 13:42:41.681,10.0,114262016
2024-11-26 13:42:42.399,10.0,114262016
2024-11-26 13:42:43.114,10.0,114262016
2024-11-26 13:42:43.830,10.0,114262016
2024-11-26 13:42:44.546,10.0,114262016
2024-11-26 13:42:45.264,0.0,114262016
2024-11-26 13:42:45.979,10.0,114262016
2024-11-26 13:42:46.694,0.0,114262016
2024-11-26 13:42:47.417,10.0,114262016
2024-11-26 13:42:48.134,20.0,114262016
2024-11-26 13:42:48.850,10.0,114262016
2024-11-26 13:42:49.565,10.0,114262016
2024-11-26 13:42:50.281,0.0,114262016
2024-11-26 13:42:50.997,0.0,114262016
2024-11-26 13:42:51.714,10.0,114262016
2024-11-26 13:42:52.430,0.0,114262016
2024-11-26 13:42:53.146,0.0,114262016
2024-11-26 13:42:53.861,10.0,114262016
2024-11-26 13:42:54.580,0.0,114262016
2024-11-26 13:42:55.295,10.0,114262016
2024-11-26 13:42:56.011,0.0,114262016
2024-11-26 13:42:56.725,0.0,114262016
2024-11-26 13:42:57.441,0.0,114262016
2024-11-26 13:42:58.156,10.0,113225728
2024-11-26 13:42:58.871,10.0,113225728
2024-11-26 13:42:59.586,10.0,113225728
2024-11-26 13:43:00.301,0.0,113225728
2024-11-26 13:43:01.016,0.0,113225728
2024-11-26 13:43:01.733,10.0,113225728
2024-11-26 13:43:02.447,10.0,113225728
2024-11-26 13:43:03.162,10.0,113225728
2024-11-26 13:43:03.878,0.0,113225728
2024-11-26 13:43:04.592,10.0,113225728
2024-11-26 13:43:05.309,0.0,113225728
2024-11-26 13:43:06.027,0.0,113225728
2024-11-26 13:43:06.744,0.0,113225728
2024-11-26 13:43:07.462,0.0,113225728
2024-11-26 13:43:08.180,10.0,113225728
2024-11-26 13:43:08.898,10.0,113225728
2024-11-26 13:43:09.613,0.0,113225728
2024-11-26 13:43:10.329,0.0,113225728
2024-11-26 13:43:11.048,0.0,113225728
2024-11-26 13:43:11.784,10.0,113225728
2024-11-26 13:43:12.515,0.0,113225728
2024-11-26 13:43:13.237,10.0,113225728
2024-11-26 13:43:13.953,10.0,113225728
2024-11-26 13:43:14.671,10.0,113225728
2024-11-26 13:43:15.394,10.0,113225728
2024-11-26 13:43:16.111,0.0,113225728
2024-11-26 13:43:16.832,10.0,113225728
2024-11-26 13:43:17.556,20.0,113225728
2024-11-26 13:43:18.271,20.0,113225728
2024-11-26 13:43:18.986,10.0,113225728
2024-11-26 13:43:19.701,10.0,113225728
2024-11-26 13:43:20.419,10.0,113225728
2024-11-26 13:43:21.137,0.0,113225728
2024-11-26 13:43:21.859,0.0,113225728
2024-11-26 13:43:22.572,0.0,113225728
2024-11-26 13:43:23.287,9.9,113225728
2024-11-26 13:43:24.003,10.0,113881088
2024-11-26 13:43:24.719,10.0,113881088
2024-11-26 13:43:25.436,10.0,113881088
2024-11-26 13:43:26.153,10.0,113881088
2024-11-26 13:43:26.870,10.0,113881088
2024-11-26 13:43:27.584,0.0,113881088
2024-11-26 13:43:28.299,10.0,113881088
2024-11-26 13:43:29.016,10.0,113881088
2024-11-26 13:43:29.737,0.0,113881088
2024-11-26 13:43:30.452,0.0,113881088
2024-11-26 13:43:31.169,0.0,113881088
2024-11-26 13:43:31.885,10.0,113881088
2024-11-26 13:43:32.604,19.9,113881088
2024-11-26 13:43:33.321,10.0,113881088
2024-11-26 13:43:34.036,10.0,113881088
2024-11-26 13:43:34.757,10.0,113881088
2024-11-26 13:43:35.472,0.0,113881088
2024-11-26 13:43:36.189,0.0,113881088
2024-11-26 13:43:36.906,20.0,113881088
2024-11-26 13:43:37.623,10.0,113881088
2024-11-26 13:43:38.341,0.0,113881088
2024-11-26 13:43:39.063,10.0,113881088
2024-11-26 13:43:39.780,0.0,113881088
2024-11-26 13:43:40.496,10.0,113881088
2024-11-26 13:43:41.211,10.0,113881088
2024-11-26 13:43:41.935,10.0,113881088
2024-11-26 13:43:42.669,19.9,113881088
2024-11-26 13:43:43.402,10.0,113881088
2024-11-26 13:43:44.133,10.0,113881088
2024-11-26 13:43:44.867,10.0,113881088
2024-11-26 13:43:45.601,20.0,113881088
2024-11-26 13:43:46.332,10.0,113881088
2024-11-26 13:43:47.067,19.9,113881088
2024-11-26 13:43:47.800,20.0,113881088
2024-11-26 13:43:48.542,29.9,113881088
2024-11-26 13:43:49.290,20.0,113881088
2024-11-26 13:43:50.028,10.0,113881088
2024-11-26 13:43:50.759,10.0,113881088
2024-11-26 13:43:51.493,10.0,113881088
2024-11-26 13:43:52.229,19.9,113881088
2024-11-26 13:43:52.964,19.9,113881088
2024-11-26 13:43:53.695,10.0,113881088
2024-11-26 13:43:54.425,10.0,113881088
2024-11-26 13:43:55.163,20.0,113881088
2024-11-26 13:43:55.893,10.0,113881088
2024-11-26 13:43:56.623,10.0,113881088
2024-11-26 13:43:57.353,20.0,113881088
2024-11-26 13:43:58.083,10.0,113881088
2024-11-26 13:43:58.826,10.0,113881088
2024-11-26 13:43:59.561,10.0,63840256
2024-11-26 13:44:00.292,29.9,63840256
