run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-25 01:47:19.931,19.9,63905792
2024-11-25 01:47:20.648,0.0,63905792
2024-11-25 01:47:21.365,0.0,63905792
2024-11-25 01:47:22.076,10.0,63905792
2024-11-25 01:47:22.788,0.0,63905792
2024-11-25 01:47:23.502,10.0,63905792
2024-11-25 01:47:24.217,0.0,63905792
2024-11-25 01:47:24.928,10.0,63905792
2024-11-25 01:47:25.640,10.0,63905792
2024-11-25 01:47:26.356,0.0,63905792
2024-11-25 01:47:27.075,10.0,63905792
2024-11-25 01:47:27.787,0.0,63905792
2024-11-25 01:47:28.499,10.0,63905792
2024-11-25 01:47:29.215,0.0,63905792
2024-11-25 01:47:29.929,0.0,63905792
2024-11-25 01:47:30.641,0.0,63905792
2024-11-25 01:47:31.354,0.0,63905792
2024-11-25 01:47:32.066,9.9,63905792
2024-11-25 01:47:32.778,0.0,63905792
2024-11-25 01:47:33.490,10.0,63905792
2024-11-25 01:47:34.201,10.0,63905792
2024-11-25 01:47:34.913,0.0,63905792
2024-11-25 01:47:35.625,10.0,63905792
2024-11-25 01:47:36.338,0.0,63905792
2024-11-25 01:47:37.049,0.0,63905792
2024-11-25 01:47:37.761,0.0,63905792
2024-11-25 01:47:38.474,0.0,63905792
2024-11-25 01:47:39.186,9.9,63905792
2024-11-25 01:47:39.898,0.0,63905792
2024-11-25 01:47:40.610,0.0,63905792
2024-11-25 01:47:41.326,0.0,63905792
2024-11-25 01:47:42.042,0.0,63905792
2024-11-25 01:47:42.753,9.9,63905792
2024-11-25 01:47:43.466,0.0,63905792
2024-11-25 01:47:44.178,10.0,63905792
2024-11-25 01:47:44.890,0.0,63905792
2024-11-25 01:47:45.602,10.0,63905792
2024-11-25 01:47:46.314,9.9,63905792
2024-11-25 01:47:47.027,0.0,63905792
2024-11-25 01:47:47.739,10.0,63905792
2024-11-25 01:47:48.451,0.0,64692224
2024-11-25 01:47:49.163,10.0,64692224
2024-11-25 01:47:49.874,0.0,64692224
2024-11-25 01:47:50.586,0.0,64692224
2024-11-25 01:47:51.298,0.0,64692224
2024-11-25 01:47:52.010,0.0,64692224
2024-11-25 01:47:52.722,9.9,64692224
2024-11-25 01:47:53.434,0.0,64692224
2024-11-25 01:47:54.151,0.0,64692224
2024-11-25 01:47:54.863,10.0,64692224
2024-11-25 01:47:55.575,0.0,64692224
2024-11-25 01:47:56.287,10.0,64692224
2024-11-25 01:47:56.999,0.0,64692224
2024-11-25 01:47:57.711,10.0,64692224
2024-11-25 01:47:58.423,0.0,64692224
2024-11-25 01:47:59.136,0.0,64692224
2024-11-25 01:47:59.848,10.0,64692224
2024-11-25 01:48:00.560,0.0,64692224
2024-11-25 01:48:01.272,10.0,64692224
2024-11-25 01:48:01.986,0.0,64692224
2024-11-25 01:48:02.698,0.0,64692224
2024-11-25 01:48:03.411,19.9,64692224
2024-11-25 01:48:04.123,0.0,64692224
2024-11-25 01:48:04.835,19.9,64692224
2024-11-25 01:48:05.547,0.0,64692224
2024-11-25 01:48:06.260,10.0,64692224
2024-11-25 01:48:06.972,9.9,64692224
2024-11-25 01:48:07.684,0.0,64692224
2024-11-25 01:48:08.396,10.0,64692224
2024-11-25 01:48:09.108,0.0,64692224
2024-11-25 01:48:09.820,0.0,64692224
2024-11-25 01:48:10.532,0.0,64692224
2024-11-25 01:48:11.244,0.0,64692224
2024-11-25 01:48:11.956,10.0,64692224
2024-11-25 01:48:12.668,0.0,64692224
2024-11-25 01:48:13.380,10.0,64692224
2024-11-25 01:48:14.095,0.0,64692224
2024-11-25 01:48:14.815,0.0,64692224
2024-11-25 01:48:15.527,9.9,64692224
2024-11-25 01:48:16.239,0.0,64692224
2024-11-25 01:48:16.951,9.9,64692224
2024-11-25 01:48:17.663,0.0,64692224
2024-11-25 01:48:18.374,10.0,64692224
2024-11-25 01:48:19.087,9.9,64692224
2024-11-25 01:48:19.799,0.0,64692224
2024-11-25 01:48:20.511,10.0,64692224
2024-11-25 01:48:21.226,0.0,64692224
2024-11-25 01:48:21.943,10.0,64692224
2024-11-25 01:48:22.659,0.0,64692224
2024-11-25 01:48:23.372,0.0,64692224
2024-11-25 01:48:24.087,10.0,64692224
2024-11-25 01:48:24.803,0.0,64692224
2024-11-25 01:48:25.514,0.0,64692224
2024-11-25 01:48:26.225,0.0,64692224
2024-11-25 01:48:26.937,0.0,64692224
2024-11-25 01:48:27.648,0.0,64692224
2024-11-25 01:48:28.359,0.0,64692224
2024-11-25 01:48:29.070,20.0,64692224
2024-11-25 01:48:29.786,0.0,64692224
2024-11-25 01:48:30.504,0.0,64692224
2024-11-25 01:48:31.215,10.0,64692224
2024-11-25 01:48:31.927,0.0,64692224
2024-11-25 01:48:32.639,0.0,64692224
2024-11-25 01:48:33.350,0.0,64692224
2024-11-25 01:48:34.062,10.0,64692224
2024-11-25 01:48:34.774,0.0,64692224
2024-11-25 01:48:35.486,0.0,64692224
2024-11-25 01:48:36.198,0.0,64692224
2024-11-25 01:48:36.910,0.0,64692224
2024-11-25 01:48:37.621,0.0,64692224
2024-11-25 01:48:38.332,0.0,64692224
2024-11-25 01:48:39.045,0.0,64692224
2024-11-25 01:48:39.757,19.9,64692224
2024-11-25 01:48:40.469,0.0,64692224
2024-11-25 01:48:41.180,10.0,64692224
2024-11-25 01:48:41.892,0.0,64692224
2024-11-25 01:48:42.609,9.9,64692224
2024-11-25 01:48:43.322,9.9,64692224
2024-11-25 01:48:44.034,0.0,64692224
2024-11-25 01:48:44.746,10.0,64692224
2024-11-25 01:48:45.458,0.0,64692224
2024-11-25 01:48:46.170,0.0,64692224
2024-11-25 01:48:46.884,10.0,64692224
2024-11-25 01:48:47.595,0.0,64692224
2024-11-25 01:48:48.307,10.0,64692224
2024-11-25 01:48:49.019,0.0,38871040
2024-11-25 01:48:50.141,0.0,27930624
